generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.04596702442309242,None,None,-1.0941280759871006,-0.21093996614217758,26,0.330598391198746,512.0,0.33496645824963456,0.6194642787343947,5,0.06600593836959534,None
initial, initial,1,1,3.0516531223114014,None,None,2.0360133945941925,-0.1217530183494091,26,0.3357393926606328,512.0,0.05530207118418773,0.631016221844294,5,0.11533506037750385,None
initial, initial,2,2,4.085794883512288,None,None,1.9483615197241306,0.012318987399339676,26,0.9912247973807611,512.0,0.3469698607541336,0.7439917368873085,5,0.042927981366614354,None
initial, initial,3,3,0.28889396328442174,None,None,-1.937317855656147,-0.061630479991436005,26,0.43234442480672897,512.0,0.7636916785783178,0.6872211079206852,5,0.40458508762627277,None
initial, initial,4,4,3.52843307829492,None,None,1.3705896101891994,0.011192366480827332,26,0.8238423435372197,512.0,0.4612657236604978,0.5906586687163434,5,0.27088436571083185,None
initial, initial,5,5,4.172030990339164,None,None,1.554468259215355,0.01740121841430664,26,0.42031006549589445,512.0,0.5071942319916739,0.8376211738297229,5,0.8350360413922113,None
initial, initial,6,6,1.6640887501690933,None,None,0.13048044592142105,0.003277793526649475,26,0.38834538730453816,512.0,0.1501159945402416,0.43569026508400055,5,0.5561788637922425,None
initial, initial,7,7,4.868894977148241,None,None,3.0705958232283592,-0.06285764276981354,26,0.4713285566241572,512.0,0.8953715164802337,0.2717546769885608,5,0.22270204659674286,None
initial, initial,8,8,0.4603576848954055,None,None,-1.639851938933134,-0.38886915147304535,26,0.7455584360936258,512.0,0.25403786996091626,0.5103161202707697,5,0.9791663489762732,None
initial, initial,9,9,1.610250370480037,None,None,-0.360001053661108,0.03867699205875397,26,0.20401148161542249,512.0,0.4946677211711352,0.4665445906330433,5,0.7663506386627902,None
0,after_evaluation,0,0,0.04596702442309242,None,None,-1.0941280759871006,-0.21093996614217758,26,0.330598391198746,512.0,0.33496645824963456,0.6194642787343947,5,0.06600593836959534,1
0,after_evaluation,1,1,3.0516531223114014,None,None,2.0360133945941925,-0.1217530183494091,26,0.3357393926606328,512.0,0.05530207118418773,0.631016221844294,5,0.11533506037750385,109
0,after_evaluation,2,2,4.085794883512288,None,None,1.9483615197241306,0.012318987399339676,26,0.9912247973807611,512.0,0.3469698607541336,0.7439917368873085,5,0.042927981366614354,140
