generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.99357520896575,None,None,-1.6931540817022324,0.14486709237098694,26,0.8687646559029918,512.0,0.7357693701172728,0.7801259324361086,5,0.1572022398406222,None
initial, initial,1,1,4.67374848169029,None,None,2.2463254556059837,-0.016062501817941666,26,0.7658510128587062,512.0,0.7536720732670694,0.06693703994520606,5,0.8570254018312664,None
initial, initial,2,2,1.827159607426755,None,None,-0.8942847736179829,-0.13031112402677536,26,0.7547642171813979,512.0,0.6423479333135688,0.5648506476527215,5,0.8897927069238253,None
initial, initial,3,3,1.1383946300148384,None,None,-1.099284052848816,0.08534268289804459,26,0.38084646421930957,512.0,0.5908181276937221,0.4744548795092103,5,0.7062165285433679,None
initial, initial,4,4,1.2086584575580095,None,None,0.5687979608774185,-0.18115224689245224,26,0.24148405418513863,512.0,0.16552604377019353,0.3170105655439889,5,0.09699208007372206,None
initial, initial,5,5,2.2319915071038507,None,None,0.6953141018748283,-0.11313214898109436,26,0.02745286312733175,512.0,0.7632041176495826,0.44273359939784884,5,0.41641897403535333,None
initial, initial,6,6,3.971841177620207,None,None,2.3214232698082924,-0.03195715695619583,26,0.615711975296872,512.0,0.7414669916134176,0.11388455516542628,5,0.21131154269239472,None
initial, initial,7,7,3.372351981517342,None,None,0.31178804486989975,0.31461193412542343,26,0.8593589704089518,512.0,0.17867994620194028,0.7788391398443331,5,0.9290739460667939,None
initial, initial,8,8,3.173034368026705,None,None,1.6729316376149654,-0.0686195120215416,26,0.6050792009617014,512.0,0.5389219981145293,0.4079256229139765,5,0.016795420443073805,None
initial, initial,9,9,1.2718297832274081,None,None,-0.5060140043497086,-0.09961782395839691,26,0.7205948196709904,512.0,0.09036272492030473,0.09859171897749763,5,0.9679123479667209,None
0,after_evaluation,0,0,0.99357520896575,None,None,-1.6931540817022324,0.14486709237098694,26,0.8687646559029918,512.0,0.7357693701172728,0.7801259324361086,5,0.1572022398406222,67
0,after_evaluation,1,1,4.67374848169029,None,None,2.2463254556059837,-0.016062501817941666,26,0.7658510128587062,512.0,0.7536720732670694,0.06693703994520606,5,0.8570254018312664,132
0,after_evaluation,2,2,1.827159607426755,None,None,-0.8942847736179829,-0.13031112402677536,26,0.7547642171813979,512.0,0.6423479333135688,0.5648506476527215,5,0.8897927069238253,107
0,after_evaluation,3,3,1.1383946300148384,None,None,-1.099284052848816,0.08534268289804459,26,0.38084646421930957,512.0,0.5908181276937221,0.4744548795092103,5,0.7062165285433679,130
0,after_evaluation,4,4,1.2086584575580095,None,None,0.5687979608774185,-0.18115224689245224,26,0.24148405418513863,512.0,0.16552604377019353,0.3170105655439889,5,0.09699208007372206,1
0,after_evaluation,5,5,2.2319915071038507,None,None,0.6953141018748283,-0.11313214898109436,26,0.02745286312733175,512.0,0.7632041176495826,0.44273359939784884,5,0.41641897403535333,124
0,after_evaluation,6,6,3.971841177620207,None,None,2.3214232698082924,-0.03195715695619583,26,0.615711975296872,512.0,0.7414669916134176,0.11388455516542628,5,0.21131154269239472,127
0,after_evaluation,7,7,3.372351981517342,None,None,0.31178804486989975,0.31461193412542343,26,0.8593589704089518,512.0,0.17867994620194028,0.7788391398443331,5,0.9290739460667939,96
0,after_evaluation,8,8,3.173034368026705,None,None,1.6729316376149654,-0.0686195120215416,26,0.6050792009617014,512.0,0.5389219981145293,0.4079256229139765,5,0.016795420443073805,1
0,after_evaluation,9,9,1.2718297832274081,None,None,-0.5060140043497086,-0.09961782395839691,26,0.7205948196709904,512.0,0.09036272492030473,0.09859171897749763,5,0.9679123479667209,95
0,after_carryover,0,10,1.2122870341212415,7,0,-0.9705435869982466,0.6178517285734415,26,0.8687646559029918,512.0,0.2953200966044729,0.400894140038582,5,0.0,None
0,after_carryover,1,11,1.4786698655329493,1,9,-0.1382002371829003,-0.028348922729492188,26,0.48835223358081853,512.0,0.09036272492030473,0.09859171897749763,5,0.9679123479667209,None
0,after_carryover,2,12,5.371293715389841,2,6,2.804801211284939,0.16827574372291565,26,0.7547642171813979,512.0,0.6966907565298751,0.5648506476527215,5,0.38191113901799123,None
0,after_carryover,3,13,2.3923566276738826,7,9,0.11916549666784704,-0.1881547225639224,26,0.7205948196709904,512.0,0.09036272492030473,0.6503883089786627,5,1.0,None
0,after_carryover,4,14,4.51919183617678,0,6,1.6318631738831755,0.034215956926345825,26,1.0,512.0,0.7357693701172728,0.950167498685644,5,0.16717583656434276,None
0,after_carryover,5,15,7.3640143308186605,5,1,5.474293639068492,-0.009486854076385498,26,0.0,512.0,0.4564739464287049,0.44273359939784884,5,1.0,None
0,after_carryover,6,16,6.5848277297212405,3,1,4.122456566197798,-0.4739273637533188,26,0.3852302456913329,512.0,0.7536720732670694,0.9403708064870929,5,0.8570254018312664,None
0,after_carryover,7,17,11.923295857753859,9,7,9.733562701614574,-0.2550084888935089,26,0.5918025868943542,512.0,0.09036272492030473,0.7788391398443331,5,0.9837371933738027,None
0,after_carryover,8,18,-0.11633478777659356,5,7,-2.1977580045349896,-0.07474654912948608,26,0.02745286312733175,512.0,0.712297928725197,1.0,5,0.41641897403535333,None
0,after_carryover,9,19,11.386408682919496,6,3,8.37537542177597,0.5975024402141571,26,0.02714747318069577,512.0,0.7414669916134176,0.9386998275918855,5,0.7062165285433679,None
0,after_carryover,10,1,4.67374848169029,None,None,2.2463254556059837,-0.016062501817941666,26,0.7658510128587062,512.0,0.7536720732670694,0.06693703994520606,5,0.8570254018312664,None
0,after_carryover,11,3,1.1383946300148384,None,None,-1.099284052848816,0.08534268289804459,26,0.38084646421930957,512.0,0.5908181276937221,0.4744548795092103,5,0.7062165285433679,None
1,after_evaluation,0,10,1.2122870341212415,7,0,-0.9705435869982466,0.6178517285734415,26,0.8687646559029918,512.0,0.2953200966044729,0.400894140038582,5,0.0,97
1,after_evaluation,1,11,1.4786698655329493,1,9,-0.1382002371829003,-0.028348922729492188,26,0.48835223358081853,512.0,0.09036272492030473,0.09859171897749763,5,0.9679123479667209,97
1,after_evaluation,2,12,5.371293715389841,2,6,2.804801211284939,0.16827574372291565,26,0.7547642171813979,512.0,0.6966907565298751,0.5648506476527215,5,0.38191113901799123,131
