generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.9705151834015088,None,None,-0.3430616408586502,0.12713126838207245,26,0.0466765739903674,512.0,0.27026792080967765,0.31025361542756424,5,0.5592474456504772,None
initial, initial,1,1,3.29679564209512,None,None,1.0793711505830288,0.14300286769866943,26,0.6842615904202877,512.0,0.17246257072883264,0.43053255298271453,5,0.787164909681587,None
initial, initial,2,2,1.6239717794024977,None,None,-1.3131198547780514,0.07501871883869171,26,0.7251425760754976,512.0,0.7967141392621047,0.4076037440015865,5,0.9326124560026685,None
initial, initial,3,3,1.3376382688672228,None,None,-0.7362386174499989,-0.0993717834353447,26,0.24822342860013347,512.0,0.695586589088466,0.6448497368301849,5,0.584588915233782,None
initial, initial,4,4,4.757862427926709,None,None,1.9396494589745998,0.0919814482331276,26,0.5675146914327478,512.0,0.5680948773983833,0.7335187392267306,5,0.8571032126611208,None
initial, initial,5,5,1.8855756064843932,None,None,0.43555643036961555,0.09440329670906067,26,0.492155207342443,512.0,0.2612604322272577,0.6016050063095337,5,0.0005952335264826081,None
initial, initial,6,6,3.2743229614416016,None,None,1.0756501108407974,0.0083918496966362,26,0.4266943045336138,512.0,0.6142064570383864,0.35896427915912454,5,0.7904159601730429,None
initial, initial,7,7,1.4387163694946086,None,None,0.2470189817249775,0.1864006668329239,26,0.49215710672255675,512.0,0.07007048965288853,0.17381008318057434,5,0.2692590413806878,None
initial, initial,8,8,-0.5252908126074138,None,None,-2.527866218239069,0.060105130076408386,26,0.9901743375134798,512.0,0.5696487167092533,0.32599122739858366,5,0.05665599393392984,None
initial, initial,9,9,2.6297540627387157,None,None,-0.24805069342255592,0.2754233404994011,26,0.4952631204954653,512.0,0.15150133520090103,0.9759566891437316,5,0.9796602708217726,None
0,after_evaluation,0,0,0.9705151834015088,None,None,-0.3430616408586502,0.12713126838207245,26,0.0466765739903674,512.0,0.27026792080967765,0.31025361542756424,5,0.5592474456504772,1
0,after_evaluation,1,1,3.29679564209512,None,None,1.0793711505830288,0.14300286769866943,26,0.6842615904202877,512.0,0.17246257072883264,0.43053255298271453,5,0.787164909681587,1
0,after_evaluation,2,2,1.6239717794024977,None,None,-1.3131198547780514,0.07501871883869171,26,0.7251425760754976,512.0,0.7967141392621047,0.4076037440015865,5,0.9326124560026685,1
0,after_evaluation,3,3,1.3376382688672228,None,None,-0.7362386174499989,-0.0993717834353447,26,0.24822342860013347,512.0,0.695586589088466,0.6448497368301849,5,0.584588915233782,1
0,after_evaluation,4,4,4.757862427926709,None,None,1.9396494589745998,0.0919814482331276,26,0.5675146914327478,512.0,0.5680948773983833,0.7335187392267306,5,0.8571032126611208,1
0,after_evaluation,5,5,1.8855756064843932,None,None,0.43555643036961555,0.09440329670906067,26,0.492155207342443,512.0,0.2612604322272577,0.6016050063095337,5,0.0005952335264826081,1
