generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.5678899572294233,None,None,-1.0837399661540985,-0.01771209016442299,26,0.40029001046610435,512.0,0.6587213328490863,0.35033291754213614,5,0.259997752690618,None
initial, initial,1,1,1.1408174053294053,None,None,-1.3493693210184574,0.02835679054260254,26,0.667840449039171,512.0,0.5672153819860328,0.9341675154350102,5,0.29260658934504624,None
initial, initial,2,2,3.083654310133011,None,None,1.7673027254641056,-0.2227454036474228,26,0.056320688674325936,512.0,0.8989603345275305,0.27568290860337863,5,0.3081330565110929,None
initial, initial,3,3,1.6236985791591965,None,None,-0.7301662638783455,-0.05127435177564621,26,0.9061155238351342,512.0,0.2508560505121623,0.9582785575289937,5,0.289889062936898,None
initial, initial,4,4,1.2943698726853579,None,None,-0.43122122064232826,-0.20467086136341095,26,0.4878528291160261,512.0,0.3964281816127486,0.7870079510826397,5,0.2589729928796828,None
initial, initial,5,5,0.686455515020984,None,None,-0.5748059749603271,0.007434763014316559,26,0.005548439122511906,512.0,0.3490779317704359,0.6714649167670592,5,0.22773543930698759,None
initial, initial,6,6,0.8982407899929108,None,None,-1.2004473060369492,0.03206268697977066,26,0.5357876171139109,512.0,0.7050077275104195,0.050975878751535864,5,0.774854185674223,None
initial, initial,7,7,1.8694125000360677,None,None,-0.23261145502328873,-0.031736843287944794,26,0.41283732799711814,512.0,0.6257276419938821,0.4787385402045915,5,0.6164572881517097,None
initial, initial,8,8,0.9068689024971309,None,None,-1.2289524599909782,-0.04300287365913391,26,0.7431897824673193,512.0,0.4600694929773951,0.31258913819748135,5,0.6629758225050474,None
initial, initial,9,9,3.071098910210437,None,None,1.5000191554427147,-0.06025183945894241,26,0.28247573180631613,512.0,0.22734823277891858,0.28518355166795784,5,0.8363240779734722,None
0,after_evaluation,0,0,0.5678899572294233,None,None,-1.0837399661540985,-0.01771209016442299,26,0.40029001046610435,512.0,0.6587213328490863,0.35033291754213614,5,0.259997752690618,1
0,after_evaluation,1,1,1.1408174053294053,None,None,-1.3493693210184574,0.02835679054260254,26,0.667840449039171,512.0,0.5672153819860328,0.9341675154350102,5,0.29260658934504624,1
0,after_evaluation,2,2,3.083654310133011,None,None,1.7673027254641056,-0.2227454036474228,26,0.056320688674325936,512.0,0.8989603345275305,0.27568290860337863,5,0.3081330565110929,1
0,after_evaluation,3,3,1.6236985791591965,None,None,-0.7301662638783455,-0.05127435177564621,26,0.9061155238351342,512.0,0.2508560505121623,0.9582785575289937,5,0.289889062936898,144
0,after_evaluation,4,4,1.2943698726853579,None,None,-0.43122122064232826,-0.20467086136341095,26,0.4878528291160261,512.0,0.3964281816127486,0.7870079510826397,5,0.2589729928796828,1
0,after_evaluation,5,5,0.686455515020984,None,None,-0.5748059749603271,0.007434763014316559,26,0.005548439122511906,512.0,0.3490779317704359,0.6714649167670592,5,0.22773543930698759,1
0,after_evaluation,6,6,0.8982407899929108,None,None,-1.2004473060369492,0.03206268697977066,26,0.5357876171139109,512.0,0.7050077275104195,0.050975878751535864,5,0.774854185674223,1
0,after_evaluation,7,7,1.8694125000360677,None,None,-0.23261145502328873,-0.031736843287944794,26,0.41283732799711814,512.0,0.6257276419938821,0.4787385402045915,5,0.6164572881517097,1
0,after_evaluation,8,8,0.9068689024971309,None,None,-1.2289524599909782,-0.04300287365913391,26,0.7431897824673193,512.0,0.4600694929773951,0.31258913819748135,5,0.6629758225050474,1
0,after_evaluation,9,9,3.071098910210437,None,None,1.5000191554427147,-0.06025183945894241,26,0.28247573180631613,512.0,0.22734823277891858,0.28518355166795784,5,0.8363240779734722,1
0,after_carryover,0,10,8.103357270730543,3,0,5.177661636378616,0.018806681036949158,26,1.0,512.0,0.6587213328490863,0.9582785575289937,5,0.289889062936898,None
0,after_carryover,1,11,2.116235444598514,3,0,0.7568607691209763,-0.21683963015675545,26,0.40029001046610435,512.0,0.17592429516818875,1.0,5,0.0,None
0,after_carryover,2,12,-1.931929232815156,1,3,-4.016363198403269,0.2484634444117546,26,0.9061155238351342,512.0,0.0,0.9298549973412242,5,0.0,None
0,after_carryover,3,13,4.036552576123961,3,9,2.2954006209765794,0.20511235296726227,26,1.0,512.0,0.2508560505121623,0.28518355166795784,5,0.0,None
0,after_carryover,4,14,2.4665628965052444,3,0,-0.4042420497862622,0.3388832062482834,26,0.40029001046610435,512.0,0.7540772660143432,0.9582785575289937,5,0.41927590603378206,None
0,after_carryover,5,15,14.278806662268215,3,0,13.468028830131516,-0.05040888860821724,26,0.0,512.0,0.2508560505121623,0.35033291754213614,5,0.259997752690618,None
0,after_carryover,6,16,-5.887313907764486,3,5,-7.000312559102895,-1.0819680616259575,26,0.9307166012110717,512.0,0.2508560505121623,0.6714649167670592,5,0.3419291444740741,None
0,after_carryover,7,17,9.532168492613462,3,8,7.839689800137421,-0.10719636455178261,26,0.9061155238351342,512.0,0.2508560505121623,0.5286459860720648,5,0.11405749660846409,None
0,after_carryover,8,18,-3.9924322942161554,3,9,-5.398749925545417,-0.1551866210065782,26,0.28247573180631613,512.0,0.22734823277891858,0.28518355166795784,5,0.7664967360826473,None
