generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.5184751769533344,None,None,-1.0092041529715061,-0.2339126318693161,26,0.11137472657924596,512.0,0.3767155938499924,0.5820894237214274,5,0.6914122176434909,None
initial, initial,1,1,2.9286619450727485,None,None,1.2355989925563335,-0.01886226236820221,26,0.7136074748677921,512.0,0.7779929160283952,0.08518866204190556,5,0.13513616194652422,None
initial, initial,2,2,3.0541008713717828,None,None,0.9900223203003407,0.03996302932500839,26,0.8260859936178264,512.0,0.4974959321551178,0.5658981825717144,5,0.13463541340177476,None
initial, initial,3,3,-0.8612353500318575,None,None,-2.5765434093773365,-0.04521722346544266,26,0.6177113574569412,512.0,0.226817190645083,0.6117458390348325,5,0.30425089567406505,None
initial, initial,4,4,0.08226003112284919,None,None,-0.675559725612402,-0.04408290609717369,26,0.06310978947001544,512.0,0.033154872902566246,0.28812701853044165,5,0.4175109819294015,None
initial, initial,5,5,0.752754684243359,None,None,-1.0403510071337223,-0.15095356106758118,26,0.8665639494399859,512.0,0.5774645904564422,0.4492525699067609,5,0.05077814264147351,None
initial, initial,6,6,0.9200309313340842,None,None,-1.3877230808138847,0.14208775386214256,26,0.19876538731369708,512.0,0.8965876638433772,0.6510891412445814,5,0.4192240658841708,None
initial, initial,7,7,0.30572439113215333,None,None,-1.5103225223720074,-0.11595940962433815,26,0.2501630441975734,512.0,0.7949243338935852,0.3311341187685589,5,0.5557848262687815,None
initial, initial,8,8,0.05901384031546242,None,None,-0.9781753942370415,-0.05081147700548172,26,0.041775606820562916,512.0,0.34557686892913153,0.4371778519262054,5,0.26347038388208577,None
initial, initial,9,9,1.052516702635756,None,None,-1.001768134534359,-0.15831544995307922,26,0.2997314528067606,512.0,0.19882349543115452,0.7599063735552158,5,0.9541389653300631,None
0,after_evaluation,0,0,0.5184751769533344,None,None,-1.0092041529715061,-0.2339126318693161,26,0.11137472657924596,512.0,0.3767155938499924,0.5820894237214274,5,0.6914122176434909,1
0,after_evaluation,1,1,2.9286619450727485,None,None,1.2355989925563335,-0.01886226236820221,26,0.7136074748677921,512.0,0.7779929160283952,0.08518866204190556,5,0.13513616194652422,1
0,after_evaluation,2,2,3.0541008713717828,None,None,0.9900223203003407,0.03996302932500839,26,0.8260859936178264,512.0,0.4974959321551178,0.5658981825717144,5,0.13463541340177476,1
0,after_evaluation,3,3,-0.8612353500318575,None,None,-2.5765434093773365,-0.04521722346544266,26,0.6177113574569412,512.0,0.226817190645083,0.6117458390348325,5,0.30425089567406505,1
0,after_evaluation,4,4,0.08226003112284919,None,None,-0.675559725612402,-0.04408290609717369,26,0.06310978947001544,512.0,0.033154872902566246,0.28812701853044165,5,0.4175109819294015,1
0,after_evaluation,5,5,0.752754684243359,None,None,-1.0403510071337223,-0.15095356106758118,26,0.8665639494399859,512.0,0.5774645904564422,0.4492525699067609,5,0.05077814264147351,1
0,after_evaluation,6,6,0.9200309313340842,None,None,-1.3877230808138847,0.14208775386214256,26,0.19876538731369708,512.0,0.8965876638433772,0.6510891412445814,5,0.4192240658841708,1
0,after_evaluation,7,7,0.30572439113215333,None,None,-1.5103225223720074,-0.11595940962433815,26,0.2501630441975734,512.0,0.7949243338935852,0.3311341187685589,5,0.5557848262687815,1
