generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.018840723186027,None,None,-0.8700268641114235,-0.09617152810096741,355,0.802810322253947,512.0,0.9818947494789747,0.3018216397050776,5,0.8985124039604188,None
initial, initial,1,1,1.5896637618806668,None,None,0.45397039502859116,-0.11710377410054207,355,0.5146405605528204,512.0,0.04826573107973198,0.576281878835696,5,0.11360897048436946,None
initial, initial,2,2,2.594330534757687,None,None,0.83753602206707,-0.07458268851041794,355,0.5990815006853591,512.0,0.7112538149539093,0.17503173907741543,5,0.3460101464843509,None
initial, initial,3,3,2.4403776923417855,None,None,0.1416882611811161,0.06164336949586868,355,0.9173956079165655,512.0,0.2210523094431338,0.8799473209849542,5,0.2186508233201473,None
initial, initial,4,4,1.534177435733147,None,None,-0.7324211895465851,0.22458219900727272,355,0.8286562509890573,512.0,0.7597216904995332,0.041677952527024775,5,0.4119605322568439,None
initial, initial,5,5,-0.25168419023461075,None,None,-2.420826468616724,-0.07277370989322662,355,0.0782987304038929,512.0,0.9373151245573493,0.9914679253339851,5,0.23483420798011245,None
initial, initial,6,6,3.2378104426745056,None,None,0.9715128280222416,-0.18224913626909256,355,0.5015307454410372,512.0,0.9918369582707552,0.45099302619799786,5,0.5041860210115661,None
initial, initial,7,7,3.1623587072738233,None,None,0.3307270184159279,-0.06738340109586716,355,0.7345461038887156,512.0,0.8363537506919317,0.715707370240272,5,0.6124078651328433,None
initial, initial,8,8,1.893118666174191,None,None,0.6576921716332436,0.1669640764594078,355,0.418966233409254,512.0,0.030057269225599592,0.5312140186110222,5,0.08822489683566404,None
initial, initial,9,9,1.3401161904263434,None,None,-0.5272469967603683,0.22092387825250626,355,0.12158337817026132,512.0,0.9022616298676646,0.5240335176665208,5,0.09856078322975881,None
0,after_evaluation,0,0,2.018840723186027,None,None,-0.8700268641114235,-0.09617152810096741,355,0.802810322253947,512.0,0.9818947494789747,0.3018216397050776,5,0.8985124039604188,50
0,after_evaluation,1,1,1.5896637618806668,None,None,0.45397039502859116,-0.11710377410054207,355,0.5146405605528204,512.0,0.04826573107973198,0.576281878835696,5,0.11360897048436946,1
0,after_evaluation,2,2,2.594330534757687,None,None,0.83753602206707,-0.07458268851041794,355,0.5990815006853591,512.0,0.7112538149539093,0.17503173907741543,5,0.3460101464843509,88
0,after_evaluation,3,3,2.4403776923417855,None,None,0.1416882611811161,0.06164336949586868,355,0.9173956079165655,512.0,0.2210523094431338,0.8799473209849542,5,0.2186508233201473,81
0,after_evaluation,4,4,1.534177435733147,None,None,-0.7324211895465851,0.22458219900727272,355,0.8286562509890573,512.0,0.7597216904995332,0.041677952527024775,5,0.4119605322568439,15
0,after_evaluation,5,5,-0.25168419023461075,None,None,-2.420826468616724,-0.07277370989322662,355,0.0782987304038929,512.0,0.9373151245573493,0.9914679253339851,5,0.23483420798011245,89
0,after_evaluation,6,6,3.2378104426745056,None,None,0.9715128280222416,-0.18224913626909256,355,0.5015307454410372,512.0,0.9918369582707552,0.45099302619799786,5,0.5041860210115661,1
0,after_evaluation,7,7,3.1623587072738233,None,None,0.3307270184159279,-0.06738340109586716,355,0.7345461038887156,512.0,0.8363537506919317,0.715707370240272,5,0.6124078651328433,38
0,after_evaluation,8,8,1.893118666174191,None,None,0.6576921716332436,0.1669640764594078,355,0.418966233409254,512.0,0.030057269225599592,0.5312140186110222,5,0.08822489683566404,145
0,after_evaluation,9,9,1.3401161904263434,None,None,-0.5272469967603683,0.22092387825250626,355,0.12158337817026132,512.0,0.9022616298676646,0.5240335176665208,5,0.09856078322975881,1
0,after_carryover,0,10,6.823432702491766,2,8,5.146980837220326,0.09680655598640442,355,0.5990815006853591,512.0,0.7112538149539093,0.1810850968101032,5,0.08822489683566404,None
0,after_carryover,1,11,7.040144131808351,8,5,4.616427008528262,-0.02078913152217865,355,0.418966233409254,512.0,0.9373151245573493,1.0,5,0.08822489683566404,None
0,after_carryover,2,12,5.630601929488416,3,2,3.0860173289547674,-0.21288374811410904,355,0.7213257682906022,512.0,0.9375444360520546,0.8799473209849542,5,0.2186508233201473,None
0,after_carryover,3,13,1.8762276620717768,8,0,0.3578101401217282,-0.1917652264237404,355,0.802810322253947,512.0,0.030057269225599592,0.5312140186110222,5,0.3461011382832202,None
0,after_carryover,4,14,1.75693080465845,2,3,-0.05276186171977315,-0.19969218224287033,355,0.5990815006853591,512.0,0.7112538149539093,0.17503173907741543,5,0.5240177939044097,None
0,after_carryover,5,15,4.6942717894189245,3,2,1.9175875299843028,0.3625824749469757,355,0.6954835235687697,512.0,0.7112538149539093,0.5671148365450114,5,0.4402496094199549,None
