generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.8397853334373342,None,None,0.7553288340568542,0.14851810783147812,355,0.42693370776358164,512.0,0.02434922347150892,0.4108434356507248,5,0.07381202466318693,None
initial, initial,1,1,1.8423928932820242,None,None,-0.08329576253890991,0.0318114310503006,355,0.45709788172304466,512.0,0.19308634478353626,0.8068811218559079,5,0.4368118764081448,None
initial, initial,2,2,4.0083584793931655,None,None,1.2861414141952991,0.07383660972118378,355,0.902958792521921,512.0,0.9282650450960833,0.6308947419134713,5,0.1862618759452067,None
initial, initial,3,3,2.0668704929224564,None,None,0.3189571760594845,-0.2000465840101242,355,0.23913252595918066,512.0,0.003446116612077166,0.7510470159980444,5,0.954334242303794,None
initial, initial,4,4,1.99287874942275,None,None,0.6121089905500412,-0.11177602410316467,355,0.41460338265353025,512.0,0.8231274904965752,0.10508688248692788,5,0.14972802733883994,None
initial, initial,5,5,-0.6284943266807277,None,None,-2.303751777857542,0.04817204922437668,355,0.009093519069193756,512.0,0.8980158865031118,0.5258996440771486,5,0.19407635230298337,None
initial, initial,6,6,3.187700522117301,None,None,0.9548367857933044,-0.12085144966840744,355,0.8771235431207955,512.0,0.010194593571571042,0.5673365970162728,5,0.8990604522837645,None
initial, initial,7,7,1.1753778865643265,None,None,-1.207351230084896,0.08305743336677551,355,0.6455113035622572,512.0,0.9464435281487811,0.6518145569832365,5,0.0559022945881722,None
initial, initial,8,8,3.6741115837764067,None,None,0.9559535086154938,-0.041167162358760834,355,0.8339755681576506,512.0,0.37342388009413074,0.758805069889575,5,0.7931207193783179,None
initial, initial,9,9,3.1062816898299026,None,None,1.0545823872089386,0.05733586102724075,355,0.9674112153179408,512.0,0.11205740414933829,0.4328151512952382,5,0.4820796708312062,None
0,after_evaluation,0,0,1.8397853334373342,None,None,0.7553288340568542,0.14851810783147812,355,0.42693370776358164,512.0,0.02434922347150892,0.4108434356507248,5,0.07381202466318693,47
0,after_evaluation,1,1,1.8423928932820242,None,None,-0.08329576253890991,0.0318114310503006,355,0.45709788172304466,512.0,0.19308634478353626,0.8068811218559079,5,0.4368118764081448,137
0,after_evaluation,2,2,4.0083584793931655,None,None,1.2861414141952991,0.07383660972118378,355,0.902958792521921,512.0,0.9282650450960833,0.6308947419134713,5,0.1862618759452067,19
0,after_evaluation,3,3,2.0668704929224564,None,None,0.3189571760594845,-0.2000465840101242,355,0.23913252595918066,512.0,0.003446116612077166,0.7510470159980444,5,0.954334242303794,53
0,after_evaluation,4,4,1.99287874942275,None,None,0.6121089905500412,-0.11177602410316467,355,0.41460338265353025,512.0,0.8231274904965752,0.10508688248692788,5,0.14972802733883994,53
0,after_evaluation,5,5,-0.6284943266807277,None,None,-2.303751777857542,0.04817204922437668,355,0.009093519069193756,512.0,0.8980158865031118,0.5258996440771486,5,0.19407635230298337,98
0,after_evaluation,6,6,3.187700522117301,None,None,0.9548367857933044,-0.12085144966840744,355,0.8771235431207955,512.0,0.010194593571571042,0.5673365970162728,5,0.8990604522837645,16
0,after_evaluation,7,7,1.1753778865643265,None,None,-1.207351230084896,0.08305743336677551,355,0.6455113035622572,512.0,0.9464435281487811,0.6518145569832365,5,0.0559022945881722,1
0,after_evaluation,8,8,3.6741115837764067,None,None,0.9559535086154938,-0.041167162358760834,355,0.8339755681576506,512.0,0.37342388009413074,0.758805069889575,5,0.7931207193783179,1
0,after_evaluation,9,9,3.1062816898299026,None,None,1.0545823872089386,0.05733586102724075,355,0.9674112153179408,512.0,0.11205740414933829,0.4328151512952382,5,0.4820796708312062,1
0,after_carryover,0,10,0.25514015078751606,4,1,-1.4947322526986682,-0.06518417620100081,355,0.41460338265353025,512.0,0.44384404783890696,0.8068811218559079,5,0.14972802733883994,None
0,after_carryover,1,11,0.1924620395961565,2,5,-1.8532840594416484,0.1834079548716545,355,0.2443462612829066,512.0,0.8980158865031118,0.5258996440771486,5,0.19407635230298337,None
0,after_carryover,2,12,0.31467158236388293,0,5,-0.4044235944747925,-0.03353440761566162,355,0.009093519069193756,512.0,0.0,0.7435360653851433,5,0.0,None
0,after_carryover,3,13,-2.287046158976745,0,1,-3.7240497694001533,-0.14570628851652145,355,0.12154879906027627,512.0,0.02434922347150892,1.0,5,0.4368118764081448,None
0,after_carryover,4,14,-2.4952946983670405,9,5,-3.8662066163378768,0.42639346420764923,355,0.009093519069193756,512.0,0.11205740414933829,0.4328151512952382,5,0.39055237924941666,None
0,after_carryover,5,15,7.3774170243729245,1,5,5.069075594656169,0.15753902588039637,355,0.009093519069193756,512.0,0.8980158865031118,0.8068811218559079,5,0.4368118764081448,None
0,after_carryover,6,16,-4.097803943509784,5,1,-5.975100081413984,0.47920770198106766,355,0.009093519069193756,512.0,0.19308634478353626,0.8068811218559079,5,0.38902745021449486,None
0,after_carryover,7,17,3.144173836352678,1,4,1.0750914180534892,-0.018024075776338577,355,0.45709788172304466,512.0,0.8231274904965752,0.8068811218559079,5,0.0,None
0,after_carryover,8,18,6.07742272118789,3,1,4.128692464437336,-0.11609319597482681,355,0.7359927569184319,512.0,0.29213946134789026,0.8068811218559079,5,0.2298101126031516,None
0,after_carryover,9,19,-9.073522179071697,1,5,-9.878257928881794,-0.3984015882015228,355,0.009093519069193756,512.0,0.19308634478353626,0.8068811218559079,5,0.19407635230298337,None
0,after_carryover,10,1,1.8423928932820242,None,None,-0.08329576253890991,0.0318114310503006,355,0.45709788172304466,512.0,0.19308634478353626,0.8068811218559079,5,0.4368118764081448,None
0,after_carryover,11,5,-0.6284943266807277,None,None,-2.303751777857542,0.04817204922437668,355,0.009093519069193756,512.0,0.8980158865031118,0.5258996440771486,5,0.19407635230298337,None
1,after_evaluation,0,10,0.25514015078751606,4,1,-1.4947322526986682,-0.06518417620100081,355,0.41460338265353025,512.0,0.44384404783890696,0.8068811218559079,5,0.14972802733883994,41
1,after_evaluation,1,11,0.1924620395961565,2,5,-1.8532840594416484,0.1834079548716545,355,0.2443462612829066,512.0,0.8980158865031118,0.5258996440771486,5,0.19407635230298337,82
1,after_evaluation,2,12,0.31467158236388293,0,5,-0.4044235944747925,-0.03353440761566162,355,0.009093519069193756,512.0,0.0,0.7435360653851433,5,0.0,2
