generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.758345049162282,None,None,0.9933784082531929,0.06749277561903,26,0.21707642557996532,512.0,0.29062227687821174,0.25256135481498787,5,0.9372138080168942,None
initial, initial,1,1,0.35874564787195695,None,None,-1.5260448083281517,0.13776950538158417,26,0.4313545862483742,512.0,0.24680905052672375,0.14043158786852328,5,0.9284257261749033,None
initial, initial,2,2,5.177751665765378,None,None,2.3478732854127884,-0.30461380258202553,26,0.5267558013067652,512.0,0.8532610417647628,0.7890698874938479,5,0.9654054523692386,None
initial, initial,3,3,2.589385005877898,None,None,-0.42123881727457047,0.16732964664697647,26,0.4918760134596034,512.0,0.6569989834392281,0.9870235610804919,5,0.7073956185261685,None
initial, initial,4,4,2.8329247152946335,None,None,0.14923850819468498,0.12022454291582108,26,0.0432737231918906,512.0,0.9011989339371559,0.8951660071653565,5,0.7238229998897244,None
initial, initial,5,5,0.864170062422296,None,None,-0.8206599280238152,0.01125308871269226,26,0.14871428867817704,512.0,0.3968939053562762,0.36151917537558953,5,0.7664495323233761,None
initial, initial,6,6,1.9460429891691053,None,None,-0.1567385159432888,0.1707421839237213,26,0.3281954600415916,512.0,0.4506074918168811,0.6648212718512154,5,0.4884150974789847,None
initial, initial,7,7,3.2969156832066107,None,None,0.12190921977162361,-0.02004743367433548,26,0.8695770226333862,512.0,0.939137072449508,0.8078630669997009,5,0.5784767350267276,None
initial, initial,8,8,2.8228212622089353,None,None,-0.08750038594007492,0.30552130937576294,26,0.9258445906879905,512.0,0.5219134416317323,0.9295794706597172,5,0.227462835793807,None
initial, initial,9,9,2.0488419050434343,None,None,0.05230651795864105,0.1888742297887802,26,0.05841877838908571,512.0,0.9988427609126995,0.12081842792108077,5,0.6295811900731471,None
0,after_evaluation,0,0,2.758345049162282,None,None,0.9933784082531929,0.06749277561903,26,0.21707642557996532,512.0,0.29062227687821174,0.25256135481498787,5,0.9372138080168942,125
0,after_evaluation,1,1,0.35874564787195695,None,None,-1.5260448083281517,0.13776950538158417,26,0.4313545862483742,512.0,0.24680905052672375,0.14043158786852328,5,0.9284257261749033,99
0,after_evaluation,2,2,5.177751665765378,None,None,2.3478732854127884,-0.30461380258202553,26,0.5267558013067652,512.0,0.8532610417647628,0.7890698874938479,5,0.9654054523692386,113
0,after_evaluation,3,3,2.589385005877898,None,None,-0.42123881727457047,0.16732964664697647,26,0.4918760134596034,512.0,0.6569989834392281,0.9870235610804919,5,0.7073956185261685,92
0,after_evaluation,4,4,2.8329247152946335,None,None,0.14923850819468498,0.12022454291582108,26,0.0432737231918906,512.0,0.9011989339371559,0.8951660071653565,5,0.7238229998897244,132
0,after_evaluation,5,5,0.864170062422296,None,None,-0.8206599280238152,0.01125308871269226,26,0.14871428867817704,512.0,0.3968939053562762,0.36151917537558953,5,0.7664495323233761,116
0,after_evaluation,6,6,1.9460429891691053,None,None,-0.1567385159432888,0.1707421839237213,26,0.3281954600415916,512.0,0.4506074918168811,0.6648212718512154,5,0.4884150974789847,123
0,after_evaluation,7,7,3.2969156832066107,None,None,0.12190921977162361,-0.02004743367433548,26,0.8695770226333862,512.0,0.939137072449508,0.8078630669997009,5,0.5784767350267276,81
0,after_evaluation,8,8,2.8228212622089353,None,None,-0.08750038594007492,0.30552130937576294,26,0.9258445906879905,512.0,0.5219134416317323,0.9295794706597172,5,0.227462835793807,138
