generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.334324013892504,None,None,-0.8925548382103443,-0.21883268654346466,26,0.974574412327651,512.0,0.18780218924006697,0.7428741528050948,5,0.5404607842735002,None
initial, initial,1,1,2.323411829947633,None,None,0.8111678995192051,-0.15582387894392014,26,0.7403155944584809,512.0,0.6427334745750937,0.1506008748208626,5,0.1344178655179108,None
initial, initial,2,2,0.7372773225490743,None,None,-1.4718750566244125,-0.2661045044660568,26,0.4848362343014251,512.0,0.650611663962481,0.6808194020874799,5,0.6589895832881577,None
initial, initial,3,3,0.2524599000949127,None,None,-1.4277775958180428,0.0594903826713562,26,0.7038810561768951,512.0,0.009031012206892286,0.12295018579559369,5,0.7848848590622182,None
initial, initial,4,4,2.5199590806389844,None,None,-0.011432681232690811,0.14395543932914734,26,0.7213911604728124,512.0,0.39848694685122055,0.27693844273736345,5,0.9906197724811314,None
initial, initial,5,5,3.6239411595145627,None,None,0.831022422760725,0.058256588876247406,26,0.78723291370224,512.0,0.17043140162637638,0.8827095349101862,5,0.8942882976387878,None
initial, initial,6,6,2.468002893591109,None,None,0.6001465804874897,-0.2950490899384022,26,0.22096332331277346,512.0,0.733867214937535,0.3565383093082328,5,0.85153655548348,None
initial, initial,7,7,4.311843006323322,None,None,1.2208470925688744,-0.2547876089811325,26,0.9822408530514356,512.0,0.9421619390331292,0.4609220177931064,5,0.9604587128579087,None
initial, initial,8,8,0.7585556094606503,None,None,-1.200686290860176,-0.030385799705982208,26,0.9507643636878196,512.0,0.7103563057275813,0.1579852630841836,5,0.17052176752722403,None
initial, initial,9,9,1.2173093962394654,None,None,-1.1296240948140621,-0.056446172297000885,26,0.7950137760553893,512.0,0.8377362268759232,0.5521547853602491,5,0.2184748750589668,None
0,after_evaluation,0,0,1.334324013892504,None,None,-0.8925548382103443,-0.21883268654346466,26,0.974574412327651,512.0,0.18780218924006697,0.7428741528050948,5,0.5404607842735002,1
0,after_evaluation,1,1,2.323411829947633,None,None,0.8111678995192051,-0.15582387894392014,26,0.7403155944584809,512.0,0.6427334745750937,0.1506008748208626,5,0.1344178655179108,1
0,after_evaluation,2,2,0.7372773225490743,None,None,-1.4718750566244125,-0.2661045044660568,26,0.4848362343014251,512.0,0.650611663962481,0.6808194020874799,5,0.6589895832881577,1
0,after_evaluation,3,3,0.2524599000949127,None,None,-1.4277775958180428,0.0594903826713562,26,0.7038810561768951,512.0,0.009031012206892286,0.12295018579559369,5,0.7848848590622182,1
