generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0080410479867874,None,None,-0.4485314190387726,-0.0045037642121315,26,0.1788407737159664,512.0,0.6893375613298928,0.07989854534390839,5,0.5129993508479239,None
initial, initial,1,1,1.9459760506245032,None,None,-0.8327942006289959,0.071553073823452,26,0.973234112052422,512.0,0.8838351701330924,0.8018397570549761,5,0.04830813818955626,None
initial, initial,2,2,1.0904888227863285,None,None,0.2541138343513012,0.025083482265472412,26,0.05006899503620876,512.0,0.5935468858445473,0.0588836180173683,5,0.10879200727143057,None
initial, initial,3,3,2.1966830395508294,None,None,0.4532568007707596,-0.11053185909986496,26,0.9606495900149052,512.0,0.6853704895009815,0.07647507723608471,5,0.13146294112796297,None
initial, initial,4,4,3.4620549409579544,None,None,0.7174846567213535,0.16889363527297974,26,0.9760441635177428,512.0,0.3242826851399333,0.8838902444168037,5,0.39145955588914116,None
initial, initial,5,5,2.2322248555262574,None,None,0.5436210781335831,-0.2016560211777687,26,0.6382282983113532,512.0,0.4144058750164996,0.39671668906977575,5,0.44090893617281424,None
initial, initial,6,6,2.4271672246866727,None,None,0.2282521240413189,-0.016250722110271454,26,0.14250660754793965,512.0,0.14793109368762658,0.9341602309339238,5,0.990567890586135,None
initial, initial,7,7,0.5367914443923365,None,None,-2.088747087866068,0.07245112210512161,26,0.37211874313880056,512.0,0.6697026613660255,0.7126502725825219,5,0.7986157330659347,None
initial, initial,8,8,1.5522372786829188,None,None,0.10743043571710587,-0.0028606578707695007,26,0.3077220425092215,512.0,0.21751216301905174,0.5851425348413118,5,0.33729076046699735,None
initial, initial,9,9,0.5303430486496806,None,None,-0.38308076933026314,-0.04864713177084923,26,0.22386890407362403,512.0,0.2610784087442525,0.418793830240328,5,0.05832980669258847,None
0,after_evaluation,0,0,1.0080410479867874,None,None,-0.4485314190387726,-0.0045037642121315,26,0.1788407737159664,512.0,0.6893375613298928,0.07989854534390839,5,0.5129993508479239,96
0,after_evaluation,1,1,1.9459760506245032,None,None,-0.8327942006289959,0.071553073823452,26,0.973234112052422,512.0,0.8838351701330924,0.8018397570549761,5,0.04830813818955626,1
0,after_evaluation,2,2,1.0904888227863285,None,None,0.2541138343513012,0.025083482265472412,26,0.05006899503620876,512.0,0.5935468858445473,0.0588836180173683,5,0.10879200727143057,62
0,after_evaluation,3,3,2.1966830395508294,None,None,0.4532568007707596,-0.11053185909986496,26,0.9606495900149052,512.0,0.6853704895009815,0.07647507723608471,5,0.13146294112796297,132
0,after_evaluation,4,4,3.4620549409579544,None,None,0.7174846567213535,0.16889363527297974,26,0.9760441635177428,512.0,0.3242826851399333,0.8838902444168037,5,0.39145955588914116,113
0,after_evaluation,5,5,2.2322248555262574,None,None,0.5436210781335831,-0.2016560211777687,26,0.6382282983113532,512.0,0.4144058750164996,0.39671668906977575,5,0.44090893617281424,120
0,after_evaluation,6,6,2.4271672246866727,None,None,0.2282521240413189,-0.016250722110271454,26,0.14250660754793965,512.0,0.14793109368762658,0.9341602309339238,5,0.990567890586135,99
0,after_evaluation,7,7,0.5367914443923365,None,None,-2.088747087866068,0.07245112210512161,26,0.37211874313880056,512.0,0.6697026613660255,0.7126502725825219,5,0.7986157330659347,79
0,after_evaluation,8,8,1.5522372786829188,None,None,0.10743043571710587,-0.0028606578707695007,26,0.3077220425092215,512.0,0.21751216301905174,0.5851425348413118,5,0.33729076046699735,119
0,after_evaluation,9,9,0.5303430486496806,None,None,-0.38308076933026314,-0.04864713177084923,26,0.22386890407362403,512.0,0.2610784087442525,0.418793830240328,5,0.05832980669258847,106
0,after_carryover,0,10,0.6644157796904095,4,9,-0.603494679031428,-0.6313409358263016,26,0.32235229279761857,512.0,0.3242826851399333,0.8346922281410568,5,0.4179241884695304,None
0,after_carryover,1,11,9.379357091559362,3,7,4.875607619760558,1.7971108630299568,26,1.0,512.0,0.8642378079231758,0.07647507723608471,5,0.7659257236095858,None
0,after_carryover,2,12,-0.682727481556022,9,8,-1.4204520021521603,-0.12325998395681381,26,0.0,512.0,0.21751216301905174,0.5851425348413118,5,0.05832980669258847,None
0,after_carryover,3,13,-1.9472058733389743,2,6,-3.574790086830035,0.09987709671258926,26,0.0,512.0,0.5935468858445473,0.9341602309339238,5,0.0,None
