generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.041022138516279,None,None,1.2903597317636013,0.36437858641147614,355,0.7896508400990745,512.0,0.8418087602306902,0.5829090947672826,5,0.17191512524415442,None
initial, initial,1,1,2.457280825407261,None,None,0.13169650733470917,0.06910666078329086,355,0.21998274290549524,512.0,0.5922544826588613,0.9625287416889934,5,0.4817116900359112,None
initial, initial,2,2,3.476355444214258,None,None,1.0505502820014954,-0.046476442366838455,355,0.6642724845213532,512.0,0.4705058428369311,0.8954451769429459,5,0.44205810027837067,None
initial, initial,3,3,2.772031039774145,None,None,0.13723299279808998,0.039537034928798676,355,0.03658982568333158,512.0,0.738573968697427,0.8916408859908023,5,0.9284563316756956,None
initial, initial,4,4,3.0045467252693223,None,None,0.5409610159695148,0.10597991943359375,355,0.8207187231988806,512.0,0.19012319317088788,0.7451883802520285,5,0.6015754932444162,None
initial, initial,5,5,1.2004008442493508,None,None,-0.3774547427892685,0.060550086200237274,355,0.8059560751073711,512.0,0.05323692020131432,0.3551188562843234,5,0.3029936492453732,None
initial, initial,6,6,2.306198554015965,None,None,0.6284603215754032,-0.18220560997724533,355,0.03915457138286571,512.0,0.45096181983357764,0.4453008995029345,5,0.9245265516984293,None
initial, initial,7,7,1.6466838167271374,None,None,-0.041748855262994766,-0.07058008015155792,355,0.22389252518201275,512.0,0.5846350664094098,0.3301650489262693,5,0.6203201116239981,None
initial, initial,8,8,1.5872936272537364,None,None,0.15020734816789627,-0.046963758766651154,355,0.09874562901039396,512.0,0.825281188207297,0.08412151679375679,5,0.4759017038410437,None
initial, initial,9,9,1.0836304753679518,None,None,0.02399025857448578,0.060813821852207184,355,0.13682230329784362,512.0,0.13961564827042217,0.7211599295405978,5,0.001228513832395306,None
0,after_evaluation,0,0,4.041022138516279,None,None,1.2903597317636013,0.36437858641147614,355,0.7896508400990745,512.0,0.8418087602306902,0.5829090947672826,5,0.17191512524415442,1
0,after_evaluation,1,1,2.457280825407261,None,None,0.13169650733470917,0.06910666078329086,355,0.21998274290549524,512.0,0.5922544826588613,0.9625287416889934,5,0.4817116900359112,1
0,after_evaluation,2,2,3.476355444214258,None,None,1.0505502820014954,-0.046476442366838455,355,0.6642724845213532,512.0,0.4705058428369311,0.8954451769429459,5,0.44205810027837067,139
0,after_evaluation,3,3,2.772031039774145,None,None,0.13723299279808998,0.039537034928798676,355,0.03658982568333158,512.0,0.738573968697427,0.8916408859908023,5,0.9284563316756956,1
0,after_evaluation,4,4,3.0045467252693223,None,None,0.5409610159695148,0.10597991943359375,355,0.8207187231988806,512.0,0.19012319317088788,0.7451883802520285,5,0.6015754932444162,1
0,after_evaluation,5,5,1.2004008442493508,None,None,-0.3774547427892685,0.060550086200237274,355,0.8059560751073711,512.0,0.05323692020131432,0.3551188562843234,5,0.3029936492453732,134
0,after_evaluation,6,6,2.306198554015965,None,None,0.6284603215754032,-0.18220560997724533,355,0.03915457138286571,512.0,0.45096181983357764,0.4453008995029345,5,0.9245265516984293,1
0,after_evaluation,7,7,1.6466838167271374,None,None,-0.041748855262994766,-0.07058008015155792,355,0.22389252518201275,512.0,0.5846350664094098,0.3301650489262693,5,0.6203201116239981,1
0,after_evaluation,8,8,1.5872936272537364,None,None,0.15020734816789627,-0.046963758766651154,355,0.09874562901039396,512.0,0.825281188207297,0.08412151679375679,5,0.4759017038410437,127
0,after_evaluation,9,9,1.0836304753679518,None,None,0.02399025857448578,0.060813821852207184,355,0.13682230329784362,512.0,0.13961564827042217,0.7211599295405978,5,0.001228513832395306,1
0,after_carryover,0,10,7.5843734431075776,5,8,6.330439164652489,-0.1571243852376938,355,0.6045846595974749,512.0,0.503480354849935,0.0,5,0.3029936492453732,None
0,after_carryover,1,11,0.44048901101022614,2,5,-2.1617107486817986,0.5722041577100754,355,0.8725354250607389,512.0,0.3602832203585164,0.3551188562843234,5,0.44205810027837067,None
0,after_carryover,2,12,7.173047411647838,8,3,4.654797993367538,1.1183208972215652,355,0.09874562901039396,512.0,0.825281188207297,0.0,5,0.4759017038410437,None
0,after_carryover,3,13,-5.047523315366188,2,5,-6.615179064916447,0.2707974500954151,355,0.8059560751073711,512.0,0.0,0.3551188562843234,5,0.1357833680631491,None
0,after_carryover,4,14,-6.443854517578868,5,8,-7.480160124394388,-0.3188132494688034,355,1.0,512.0,0.0,0.3551188562843234,5,0.0,None
0,after_carryover,5,15,4.744064433947249,2,8,2.933188185474137,-0.779252678155899,355,0.5244360079672525,512.0,0.589791214820715,1.0,5,0.4759017038410437,None
0,after_carryover,6,16,-2.3451189349677013,2,5,-3.8469765064073727,0.0780235007405281,355,0.8059560751073711,512.0,0.05323692020131432,0.0,5,0.5646410753904577,None
0,after_carryover,7,17,-9.819280125847326,2,8,-11.801040070597082,0.04116159211844206,355,0.09874562901039396,512.0,0.4705058428369311,0.8954451769429459,5,0.4759017038410437,None
0,after_carryover,8,18,11.53435518106771,2,5,10.135665112407878,-0.35594810359179974,355,0.8059560751073711,512.0,0.05323692020131432,0.8954451769429459,5,0.0,None
0,after_carryover,9,19,-1.7117662979184276,5,8,-5.231602502317401,0.865350179374218,355,0.8059560751073711,512.0,1.0,0.5455363006720108,5,0.3029936492453732,None
0,after_carryover,10,2,3.476355444214258,None,None,1.0505502820014954,-0.046476442366838455,355,0.6642724845213532,512.0,0.4705058428369311,0.8954451769429459,5,0.44205810027837067,None
0,after_carryover,11,5,1.2004008442493508,None,None,-0.3774547427892685,0.060550086200237274,355,0.8059560751073711,512.0,0.05323692020131432,0.3551188562843234,5,0.3029936492453732,None
1,after_evaluation,0,10,7.5843734431075776,5,8,6.330439164652489,-0.1571243852376938,355,0.6045846595974749,512.0,0.503480354849935,0.0,5,0.3029936492453732,1
1,after_evaluation,1,11,0.44048901101022614,2,5,-2.1617107486817986,0.5722041577100754,355,0.8725354250607389,512.0,0.3602832203585164,0.3551188562843234,5,0.44205810027837067,80
1,after_evaluation,2,12,7.173047411647838,8,3,4.654797993367538,1.1183208972215652,355,0.09874562901039396,512.0,0.825281188207297,0.0,5,0.4759017038410437,1
1,after_evaluation,3,13,-5.047523315366188,2,5,-6.615179064916447,0.2707974500954151,355,0.8059560751073711,512.0,0.0,0.3551188562843234,5,0.1357833680631491,132
1,after_evaluation,4,14,-6.443854517578868,5,8,-7.480160124394388,-0.3188132494688034,355,1.0,512.0,0.0,0.3551188562843234,5,0.0,1
1,after_evaluation,5,15,4.744064433947249,2,8,2.933188185474137,-0.779252678155899,355,0.5244360079672525,512.0,0.589791214820715,1.0,5,0.4759017038410437,1
