generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.05465777519675186,None,None,-2.339671589434147,0.11500588804483414,355,0.2320314560979574,512.0,0.7786596246747175,0.8431285663818492,5,0.3161882790380369,None
initial, initial,1,1,2.4915025547674947,None,None,1.1625566557049751,0.11018717288970947,355,0.48315525182981833,512.0,0.09620676709695875,0.46925108173056873,5,0.17014562551546397,None
initial, initial,2,2,3.408066099529522,None,None,1.0994930379092693,-0.015379957854747772,355,0.45904860122335334,512.0,0.7735180147439377,0.5173378004669538,5,0.5740486030407557,None
initial, initial,3,3,2.6499713323526706,None,None,1.4907554723322392,-0.1233455054461956,355,0.4502758613674843,512.0,0.7011295159209257,0.03608599769130538,5,0.09506999048691178,None
initial, initial,4,4,2.6482430239803674,None,None,0.041191209107637405,0.11510783061385155,355,0.5461701181406368,512.0,0.4409408327784171,0.8674285466998781,5,0.6374044866399468,None
initial, initial,5,5,1.5312531906937012,None,None,-1.0860977210104465,0.044075727462768555,355,0.8597724066524959,512.0,0.6052898190653757,0.4011689718227417,5,0.7070439867007658,None
initial, initial,6,6,2.79172716822971,None,None,0.3415764831006527,0.039458904415369034,355,0.8220102197373097,512.0,0.7564221869672991,0.7308973182732936,5,0.1013620557357856,None
initial, initial,7,7,2.954366894794235,None,None,0.8630962856113911,0.11090318858623505,355,0.6848228956635223,512.0,0.19989383925342963,0.19455239210031783,5,0.9010982935793393,None
initial, initial,8,8,2.8672391001874096,None,None,0.07882753387093544,0.2248343527317047,355,0.960893081869836,512.0,0.42733202098408163,0.5923522866150587,5,0.5829998241157931,None
initial, initial,9,9,-1.353862823877175,None,None,-1.504215270280838,-0.18352289497852325,355,0.08517539929347695,512.0,0.11008241151992848,0.07027992864446875,5,0.06833760192431204,None
0,after_evaluation,0,0,-0.05465777519675186,None,None,-2.339671589434147,0.11500588804483414,355,0.2320314560979574,512.0,0.7786596246747175,0.8431285663818492,5,0.3161882790380369,118
0,after_evaluation,1,1,2.4915025547674947,None,None,1.1625566557049751,0.11018717288970947,355,0.48315525182981833,512.0,0.09620676709695875,0.46925108173056873,5,0.17014562551546397,50
0,after_evaluation,2,2,3.408066099529522,None,None,1.0994930379092693,-0.015379957854747772,355,0.45904860122335334,512.0,0.7735180147439377,0.5173378004669538,5,0.5740486030407557,84
0,after_evaluation,3,3,2.6499713323526706,None,None,1.4907554723322392,-0.1233455054461956,355,0.4502758613674843,512.0,0.7011295159209257,0.03608599769130538,5,0.09506999048691178,40
0,after_evaluation,4,4,2.6482430239803674,None,None,0.041191209107637405,0.11510783061385155,355,0.5461701181406368,512.0,0.4409408327784171,0.8674285466998781,5,0.6374044866399468,141
0,after_evaluation,5,5,1.5312531906937012,None,None,-1.0860977210104465,0.044075727462768555,355,0.8597724066524959,512.0,0.6052898190653757,0.4011689718227417,5,0.7070439867007658,99
0,after_evaluation,6,6,2.79172716822971,None,None,0.3415764831006527,0.039458904415369034,355,0.8220102197373097,512.0,0.7564221869672991,0.7308973182732936,5,0.1013620557357856,119
0,after_evaluation,7,7,2.954366894794235,None,None,0.8630962856113911,0.11090318858623505,355,0.6848228956635223,512.0,0.19989383925342963,0.19455239210031783,5,0.9010982935793393,80
0,after_evaluation,8,8,2.8672391001874096,None,None,0.07882753387093544,0.2248343527317047,355,0.960893081869836,512.0,0.42733202098408163,0.5923522866150587,5,0.5829998241157931,141
0,after_evaluation,9,9,-1.353862823877175,None,None,-1.504215270280838,-0.18352289497852325,355,0.08517539929347695,512.0,0.11008241151992848,0.07027992864446875,5,0.06833760192431204,127
0,after_carryover,0,10,1.546012158751914,1,0,-0.6149278185330331,-0.009067948907613754,355,0.2320314560979574,512.0,0.7786596246747175,0.8431285663818492,5,0.3161882790380369,None
0,after_carryover,1,11,5.785339060867919,6,8,2.0767693136876915,0.35501575469970703,355,0.960893081869836,512.0,1.0,0.8096610864948911,5,0.5829998241157931,None
0,after_carryover,2,12,-1.3246187376896448,2,6,-3.3942439570091665,-0.52051617577672,355,0.45904860122335334,512.0,0.7456074851435935,0.8114367056885391,5,0.5740486030407557,None
0,after_carryover,3,13,-1.2554666463485988,0,3,-2.1097783083096147,-0.015033382922410965,355,0.11313012746702916,512.0,0.6250589292381805,0.03608599769130538,5,0.09506999048691178,None
0,after_carryover,4,14,4.872165986341511,6,8,2.102386524900794,0.1757839396595955,355,1.0,512.0,0.7617361477720421,0.7308973182732936,5,0.1013620557357856,None
0,after_carryover,5,15,-0.39293598814085706,7,9,-0.8934055338904727,-0.6819631680846214,355,0.8592987745707857,512.0,0.0,0.2547963373391393,5,0.06833760192431204,None
0,after_carryover,6,16,3.448476389779954,1,0,0.5395883908495307,0.5004124343395233,355,0.47049909449629634,512.0,0.7786596246747175,0.8431285663818492,5,0.3161882790380369,None
0,after_carryover,7,17,1.5870628866497016,4,7,-0.9369271027389914,0.03204600512981415,355,0.5461701181406368,512.0,0.4409408327784171,0.8674285466998781,5,0.6374044866399468,None
0,after_carryover,8,18,2.2472646056654986,2,9,0.3949314998462796,0.029883280396461487,355,0.08517539929347695,512.0,1.0,0.1632258230885249,5,0.5740486030407557,None
0,after_carryover,9,19,1.4622453625154104,9,2,0.8647390075493604,-0.07334444671869278,355,0.08517539929347695,512.0,0.0,0.5173378004669538,5,0.06833760192431204,None
0,after_carryover,10,8,2.8672391001874096,None,None,0.07882753387093544,0.2248343527317047,355,0.960893081869836,512.0,0.42733202098408163,0.5923522866150587,5,0.5829998241157931,None
0,after_carryover,11,4,2.6482430239803674,None,None,0.041191209107637405,0.11510783061385155,355,0.5461701181406368,512.0,0.4409408327784171,0.8674285466998781,5,0.6374044866399468,None
1,after_evaluation,0,10,1.546012158751914,1,0,-0.6149278185330331,-0.009067948907613754,355,0.2320314560979574,512.0,0.7786596246747175,0.8431285663818492,5,0.3161882790380369,1
1,after_evaluation,1,11,5.785339060867919,6,8,2.0767693136876915,0.35501575469970703,355,0.960893081869836,512.0,1.0,0.8096610864948911,5,0.5829998241157931,140
1,after_evaluation,2,12,-1.3246187376896448,2,6,-3.3942439570091665,-0.52051617577672,355,0.45904860122335334,512.0,0.7456074851435935,0.8114367056885391,5,0.5740486030407557,61
1,after_evaluation,3,13,-1.2554666463485988,0,3,-2.1097783083096147,-0.015033382922410965,355,0.11313012746702916,512.0,0.6250589292381805,0.03608599769130538,5,0.09506999048691178,54
1,after_evaluation,4,14,4.872165986341511,6,8,2.102386524900794,0.1757839396595955,355,1.0,512.0,0.7617361477720421,0.7308973182732936,5,0.1013620557357856,53
1,after_evaluation,5,15,-0.39293598814085706,7,9,-0.8934055338904727,-0.6819631680846214,355,0.8592987745707857,512.0,0.0,0.2547963373391393,5,0.06833760192431204,1
1,after_evaluation,6,16,3.448476389779954,1,0,0.5395883908495307,0.5004124343395233,355,0.47049909449629634,512.0,0.7786596246747175,0.8431285663818492,5,0.3161882790380369,62
1,after_evaluation,7,17,1.5870628866497016,4,7,-0.9369271027389914,0.03204600512981415,355,0.5461701181406368,512.0,0.4409408327784171,0.8674285466998781,5,0.6374044866399468,39
