generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.9371387831003197,None,None,2.144193544983864,-0.2941911555826664,355,0.09098108444890418,512.0,0.6112034131957695,0.5670210454072404,5,0.8179308506472083,None
initial, initial,1,1,2.1358854184502927,None,None,0.021064292639493942,-0.14761391282081604,355,0.4943345830483111,512.0,0.654823107144361,0.5060739022603645,5,0.6072034461785782,None
initial, initial,2,2,3.678268843833743,None,None,0.9363883435726166,0.017393644899129868,355,0.9888414735380953,512.0,0.6056511209771301,0.49626847971363297,5,0.6337257811331382,None
initial, initial,3,3,1.3140431663438563,None,None,-0.7406210750341415,-0.004111103713512421,355,0.5100888610232142,512.0,0.5569633555307892,0.9099648598900614,5,0.0817582686474454,None
initial, initial,4,4,1.2502579337998954,None,None,-0.7601425684988499,0.0474732369184494,355,0.5446035425243202,512.0,0.18737834918931418,0.48728504878162415,5,0.7436603248850373,None
initial, initial,5,5,3.248682207324485,None,None,0.4469482935965061,-0.07820028066635132,355,0.5654798996623353,512.0,0.724960064738523,0.5957859202623401,5,0.9937083097311319,None
initial, initial,6,6,2.210489073614223,None,None,0.2037866786122322,-0.0032194703817367554,355,0.2771641379444387,512.0,0.3958368776770106,0.801441599914758,5,0.5354792498475205,None
initial, initial,7,7,3.0261254181689927,None,None,1.4180067367851734,-0.2848247215151787,355,0.8290195068898667,512.0,0.1634922031968169,0.34186106732679333,5,0.558570625485521,None
initial, initial,8,8,0.5960839848126014,None,None,-0.8729593306779861,-0.01209789514541626,355,0.08520482712601674,512.0,0.578176264351318,0.5548164079272894,5,0.2629437112313797,None
initial, initial,9,9,3.8113994080837332,None,None,1.6736507304012775,-0.15555689111351967,355,0.6768825469991075,512.0,0.6275225556733985,0.18653841257533776,5,0.8023620535481313,None
0,after_evaluation,0,0,3.9371387831003197,None,None,2.144193544983864,-0.2941911555826664,355,0.09098108444890418,512.0,0.6112034131957695,0.5670210454072404,5,0.8179308506472083,129
0,after_evaluation,1,1,2.1358854184502927,None,None,0.021064292639493942,-0.14761391282081604,355,0.4943345830483111,512.0,0.654823107144361,0.5060739022603645,5,0.6072034461785782,51
0,after_evaluation,2,2,3.678268843833743,None,None,0.9363883435726166,0.017393644899129868,355,0.9888414735380953,512.0,0.6056511209771301,0.49626847971363297,5,0.6337257811331382,93
0,after_evaluation,3,3,1.3140431663438563,None,None,-0.7406210750341415,-0.004111103713512421,355,0.5100888610232142,512.0,0.5569633555307892,0.9099648598900614,5,0.0817582686474454,87
0,after_evaluation,4,4,1.2502579337998954,None,None,-0.7601425684988499,0.0474732369184494,355,0.5446035425243202,512.0,0.18737834918931418,0.48728504878162415,5,0.7436603248850373,139
0,after_evaluation,5,5,3.248682207324485,None,None,0.4469482935965061,-0.07820028066635132,355,0.5654798996623353,512.0,0.724960064738523,0.5957859202623401,5,0.9937083097311319,38
0,after_evaluation,6,6,2.210489073614223,None,None,0.2037866786122322,-0.0032194703817367554,355,0.2771641379444387,512.0,0.3958368776770106,0.801441599914758,5,0.5354792498475205,105
0,after_evaluation,7,7,3.0261254181689927,None,None,1.4180067367851734,-0.2848247215151787,355,0.8290195068898667,512.0,0.1634922031968169,0.34186106732679333,5,0.558570625485521,111
