generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.20921680992005487,None,None,-1.5817974992096424,-0.034264013171195984,26,0.23191977756330506,512.0,0.16482348731108432,0.6657059975851337,5,0.34439544000126043,None
initial, initial,1,1,-0.5048420213752186,None,None,-1.6922386176884174,-0.2611760124564171,26,0.168783536040932,512.0,0.6225871013378954,0.5566326508241298,5,0.10056932056665868,None
initial, initial,2,2,2.0158781864659208,None,None,-0.4634069539606571,-0.25645337998867035,26,0.8748205619599758,512.0,0.9038211430454072,0.07223854509168126,5,0.8848582703181841,None
initial, initial,3,3,5.320718532186097,None,None,3.927908480167389,0.016586046665906906,26,0.4057066872594718,512.0,0.5313000210831148,0.17638906345126315,5,0.26282823355895113,None
initial, initial,4,4,2.502173947746946,None,None,0.8884170055389404,0.06960684061050415,26,0.013552501147283902,512.0,0.45912209724912567,0.21879161602000763,5,0.8526838871810838,None
initial, initial,5,5,4.579065873762086,None,None,3.030144263058901,-0.20496293902397156,26,0.3599016273165546,512.0,0.32992047038692796,0.7254859343546807,5,0.33857651766899266,None
initial, initial,6,6,0.4562077006935622,None,None,-1.9250911697745323,0.002090141177177429,26,0.7352704186930589,512.0,0.33557686803768527,0.3547473540755307,5,0.9536140884846424,None
initial, initial,7,7,3.3318960898282013,None,None,1.4783009961247444,-0.23776289075613022,26,0.5262375934220116,512.0,0.2820214225872406,0.3392583256721483,5,0.9438406427781866,None
initial, initial,8,8,2.7806396862539926,None,None,0.8335554897785187,0.10301819071173668,26,0.7508274732405735,512.0,0.6042492925986126,0.4097329413226467,5,0.07925629860190464,None
initial, initial,9,9,3.857376444423582,None,None,2.4094789437949657,-0.019788123667240143,26,0.08720479845633744,512.0,0.27801200445503915,0.23486233614083574,5,0.8676064852436436,None
0,after_evaluation,0,0,-0.20921680992005487,None,None,-1.5817974992096424,-0.034264013171195984,26,0.23191977756330506,512.0,0.16482348731108432,0.6657059975851337,5,0.34439544000126043,1
0,after_evaluation,1,1,-0.5048420213752186,None,None,-1.6922386176884174,-0.2611760124564171,26,0.168783536040932,512.0,0.6225871013378954,0.5566326508241298,5,0.10056932056665868,1
0,after_evaluation,2,2,2.0158781864659208,None,None,-0.4634069539606571,-0.25645337998867035,26,0.8748205619599758,512.0,0.9038211430454072,0.07223854509168126,5,0.8848582703181841,77
0,after_evaluation,3,3,5.320718532186097,None,None,3.927908480167389,0.016586046665906906,26,0.4057066872594718,512.0,0.5313000210831148,0.17638906345126315,5,0.26282823355895113,77
0,after_evaluation,4,4,2.502173947746946,None,None,0.8884170055389404,0.06960684061050415,26,0.013552501147283902,512.0,0.45912209724912567,0.21879161602000763,5,0.8526838871810838,133
0,after_evaluation,5,5,4.579065873762086,None,None,3.030144263058901,-0.20496293902397156,26,0.3599016273165546,512.0,0.32992047038692796,0.7254859343546807,5,0.33857651766899266,134
0,after_evaluation,6,6,0.4562077006935622,None,None,-1.9250911697745323,0.002090141177177429,26,0.7352704186930589,512.0,0.33557686803768527,0.3547473540755307,5,0.9536140884846424,1
0,after_evaluation,7,7,3.3318960898282013,None,None,1.4783009961247444,-0.23776289075613022,26,0.5262375934220116,512.0,0.2820214225872406,0.3392583256721483,5,0.9438406427781866,1
0,after_evaluation,8,8,2.7806396862539926,None,None,0.8335554897785187,0.10301819071173668,26,0.7508274732405735,512.0,0.6042492925986126,0.4097329413226467,5,0.07925629860190464,66
0,after_evaluation,9,9,3.857376444423582,None,None,2.4094789437949657,-0.019788123667240143,26,0.08720479845633744,512.0,0.27801200445503915,0.23486233614083574,5,0.8676064852436436,124
0,after_carryover,0,10,1.7022627481782195,9,8,-0.6724078927654773,0.3536742031574249,26,0.08720479845633744,512.0,0.6074815146178851,0.3484705311726422,5,0.977839593539407,None
0,after_carryover,1,11,1.5334776312750957,4,9,0.1075154651189223,-0.023544028401374817,26,0.10607393544467775,512.0,0.26096354141224787,0.214862232456979,5,0.8676064852436436,None
0,after_carryover,2,12,-1.266800546865733,3,4,-2.135275305918185,0.18037772178649902,26,0.013552501147283902,512.0,0.2161919983861082,0.21879161602000763,5,0.23956092171255322,None
0,after_carryover,3,13,3.0041370665161606,9,2,1.9137178581440821,-0.7102624624967575,26,0.08720479845633744,512.0,0.4835344867499415,0.3623359004189135,5,0.8676064852436436,None
0,after_carryover,4,14,10.352012839488804,5,9,9.70316633139737,-0.1735486164689064,26,0.08720479845633744,512.0,0.28828023645807643,0.37626486312259627,5,0.07064522652333094,None
0,after_carryover,5,15,8.265077480540258,4,9,6.856113743095193,0.030984491109848022,26,0.08720479845633744,512.0,0.7124120892694121,0.0,5,0.5783623586094675,None
0,after_carryover,6,16,6.710317821224382,8,9,5.8822012869641185,0.09768704324960709,26,0.0,512.0,0.27801200445503915,0.13973737268749725,5,0.31268011386811934,None
0,after_carryover,7,17,7.934114685147051,3,4,6.868650934600737,0.017250862903892994,26,0.19557042039084443,512.0,0.45912209724912567,0.13069213644349909,5,0.26282823355895113,None
0,after_carryover,8,18,5.860606563953188,5,2,3.718155130831292,-0.006129607558250427,26,0.3599016273165546,512.0,0.9038211430454072,0.0,5,0.8848582703181841,None
0,after_carryover,9,19,5.9734632225673225,8,9,2.7374282559321728,0.07363566011190414,26,0.7508274732405735,512.0,0.8194478710847973,0.6678172923532025,5,0.9243066698446724,None
0,after_carryover,10,5,4.579065873762086,None,None,3.030144263058901,-0.20496293902397156,26,0.3599016273165546,512.0,0.32992047038692796,0.7254859343546807,5,0.33857651766899266,None
0,after_carryover,11,4,2.502173947746946,None,None,0.8884170055389404,0.06960684061050415,26,0.013552501147283902,512.0,0.45912209724912567,0.21879161602000763,5,0.8526838871810838,None
1,after_evaluation,0,10,1.7022627481782195,9,8,-0.6724078927654773,0.3536742031574249,26,0.08720479845633744,512.0,0.6074815146178851,0.3484705311726422,5,0.977839593539407,122
1,after_evaluation,1,11,1.5334776312750957,4,9,0.1075154651189223,-0.023544028401374817,26,0.10607393544467775,512.0,0.26096354141224787,0.214862232456979,5,0.8676064852436436,112
1,after_evaluation,2,12,-1.266800546865733,3,4,-2.135275305918185,0.18037772178649902,26,0.013552501147283902,512.0,0.2161919983861082,0.21879161602000763,5,0.23956092171255322,1
1,after_evaluation,3,13,3.0041370665161606,9,2,1.9137178581440821,-0.7102624624967575,26,0.08720479845633744,512.0,0.4835344867499415,0.3623359004189135,5,0.8676064852436436,114
1,after_evaluation,4,14,10.352012839488804,5,9,9.70316633139737,-0.1735486164689064,26,0.08720479845633744,512.0,0.28828023645807643,0.37626486312259627,5,0.07064522652333094,53
1,after_evaluation,5,15,8.265077480540258,4,9,6.856113743095193,0.030984491109848022,26,0.08720479845633744,512.0,0.7124120892694121,0.0,5,0.5783623586094675,139
1,after_evaluation,6,16,6.710317821224382,8,9,5.8822012869641185,0.09768704324960709,26,0.0,512.0,0.27801200445503915,0.13973737268749725,5,0.31268011386811934,106
1,after_evaluation,7,17,7.934114685147051,3,4,6.868650934600737,0.017250862903892994,26,0.19557042039084443,512.0,0.45912209724912567,0.13069213644349909,5,0.26282823355895113,119
1,after_evaluation,8,18,5.860606563953188,5,2,3.718155130831292,-0.006129607558250427,26,0.3599016273165546,512.0,0.9038211430454072,0.0,5,0.8848582703181841,36
1,after_evaluation,9,19,5.9734632225673225,8,9,2.7374282559321728,0.07363566011190414,26,0.7508274732405735,512.0,0.8194478710847973,0.6678172923532025,5,0.9243066698446724,112
1,after_evaluation,10,5,4.579065873762086,None,None,3.030144263058901,-0.20496293902397156,26,0.3599016273165546,512.0,0.32992047038692796,0.7254859343546807,5,0.33857651766899266,26
1,after_evaluation,11,4,2.502173947746946,None,None,0.8884170055389404,0.06960684061050415,26,0.013552501147283902,512.0,0.45912209724912567,0.21879161602000763,5,0.8526838871810838,66
