generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.396586815962675,None,None,1.4762256741523743,0.03705238550901413,26,0.8741002975514802,512.0,0.9640127224089297,0.8569692732198396,5,0.18822646312103652,None
initial, initial,1,1,1.4559016814207113,None,None,-0.901921421289444,0.09695163369178772,26,0.8282766425601126,512.0,0.380251244714631,0.6763671551225258,5,0.3759764266210982,None
initial, initial,2,2,-1.3713997207948405,None,None,-3.144851341843605,0.036855995655059814,26,0.9753384458019644,512.0,0.45845478267611484,0.22611404617928121,5,0.07668835073634417,None
initial, initial,3,3,2.197873775837752,None,None,0.3678578957915306,0.1363193467259407,26,0.23263192911587227,512.0,0.7133988758552473,0.5870115646598161,5,0.1606541636893446,None
initial, initial,4,4,3.7071220984511255,None,None,0.89151456579566,-0.1832677721977234,26,0.5935707848380032,512.0,0.6714109885438571,0.9949459262196733,5,0.7389476052516555,None
initial, initial,5,5,-0.5501532065411961,None,None,-2.1450631618499756,0.1864459440112114,26,0.4507336779660708,512.0,0.4502451490437689,0.3586543120160254,5,0.14883087227170289,None
initial, initial,6,6,-0.45844680124866966,None,None,-2.1274720914661884,0.028060737997293472,26,0.5915325994100433,512.0,0.2133134469940784,0.8358602380703283,5,0.00025826774577519807,None
initial, initial,7,7,4.803877720575303,None,None,2.4303616657853127,-0.16354148089885712,26,0.564860868418527,512.0,0.8422458749636245,0.807027512504688,5,0.3229232798020082,None
initial, initial,8,8,1.2023749846980354,None,None,-0.5005383491516113,-0.22792308405041695,26,0.35999363013457975,512.0,0.9665362928195378,0.17800294729565436,5,0.42630354765029177,None
initial, initial,9,9,2.7083815103077487,None,None,0.003033626824617386,0.11740212887525558,26,0.3142061931452055,512.0,0.5291360934616198,0.8039974849404331,5,0.9406059830606174,None
0,after_evaluation,0,0,4.396586815962675,None,None,1.4762256741523743,0.03705238550901413,26,0.8741002975514802,512.0,0.9640127224089297,0.8569692732198396,5,0.18822646312103652,1
0,after_evaluation,1,1,1.4559016814207113,None,None,-0.901921421289444,0.09695163369178772,26,0.8282766425601126,512.0,0.380251244714631,0.6763671551225258,5,0.3759764266210982,1
0,after_evaluation,2,2,-1.3713997207948405,None,None,-3.144851341843605,0.036855995655059814,26,0.9753384458019644,512.0,0.45845478267611484,0.22611404617928121,5,0.07668835073634417,111
0,after_evaluation,3,3,2.197873775837752,None,None,0.3678578957915306,0.1363193467259407,26,0.23263192911587227,512.0,0.7133988758552473,0.5870115646598161,5,0.1606541636893446,1
0,after_evaluation,4,4,3.7071220984511255,None,None,0.89151456579566,-0.1832677721977234,26,0.5935707848380032,512.0,0.6714109885438571,0.9949459262196733,5,0.7389476052516555,126
0,after_evaluation,5,5,-0.5501532065411961,None,None,-2.1450631618499756,0.1864459440112114,26,0.4507336779660708,512.0,0.4502451490437689,0.3586543120160254,5,0.14883087227170289,125
0,after_evaluation,6,6,-0.45844680124866966,None,None,-2.1274720914661884,0.028060737997293472,26,0.5915325994100433,512.0,0.2133134469940784,0.8358602380703283,5,0.00025826774577519807,55
0,after_evaluation,7,7,4.803877720575303,None,None,2.4303616657853127,-0.16354148089885712,26,0.564860868418527,512.0,0.8422458749636245,0.807027512504688,5,0.3229232798020082,98
0,after_evaluation,8,8,1.2023749846980354,None,None,-0.5005383491516113,-0.22792308405041695,26,0.35999363013457975,512.0,0.9665362928195378,0.17800294729565436,5,0.42630354765029177,107
0,after_evaluation,9,9,2.7083815103077487,None,None,0.003033626824617386,0.11740212887525558,26,0.3142061931452055,512.0,0.5291360934616198,0.8039974849404331,5,0.9406059830606174,1
0,after_carryover,0,10,8.889586911754956,5,2,6.49673488130793,1.0421755816787481,26,0.0,512.0,0.45845478267611484,0.7433907938204612,5,0.14883087227170289,None
0,after_carryover,1,11,6.912274085152741,4,7,4.970919851446524,-0.9863443747162819,26,0.3515592019875455,512.0,0.8422458749636245,0.9949459262196733,5,0.7389476052516555,None
0,after_carryover,2,12,-2.257193088008064,8,4,-3.123805397655815,0.005553215742111206,26,0.23372810093418983,512.0,0.4493280456757953,0.17800294729565436,5,0.0,None
0,after_carryover,3,13,11.40366190560475,4,2,9.775493420427665,-0.7803813070058823,26,0.8267850336631459,512.0,0.45845478267611484,0.5667733525989234,5,0.5565366232447819,None
0,after_carryover,4,14,0.05945074491907876,7,6,-1.4158334706444293,-0.7097340356558561,26,0.6859967489518985,512.0,0.2133134469940784,0.807027512504688,5,0.4786805427686992,None
0,after_carryover,5,15,0.5507730533251565,0,5,-2.6967474981211126,1.620029091835022,26,0.6583846889855619,512.0,0.0,0.8202758983539823,5,0.14883087227170289,None
0,after_carryover,6,16,5.2105011986162575,7,4,3.420144821051508,-0.1624797135591507,26,0.564860868418527,512.0,0.37202049126076475,0.807027512504688,5,0.20892721893992072,None
0,after_carryover,7,17,17.815704021067077,7,4,14.88015722943237,-0.050849080085754395,26,0.7005347638339972,512.0,0.2909151816667895,0.9949459262196733,5,1.0,None
0,after_carryover,8,18,10.226426496523258,7,5,8.760695727542043,-1.0255938991904259,26,0.6219690310155449,512.0,0.8422458749636245,0.7377553139842662,5,0.2893544482082041,None
0,after_carryover,9,19,-7.061569788699644,1,2,-8.01360624737572,-0.49029766768217087,26,0.579942350261046,512.0,0.45845478267611484,0.32724864268474163,5,0.07668835073634417,None
0,after_carryover,10,4,3.7071220984511255,None,None,0.89151456579566,-0.1832677721977234,26,0.5935707848380032,512.0,0.6714109885438571,0.9949459262196733,5,0.7389476052516555,None
0,after_carryover,11,5,-0.5501532065411961,None,None,-2.1450631618499756,0.1864459440112114,26,0.4507336779660708,512.0,0.4502451490437689,0.3586543120160254,5,0.14883087227170289,None
1,after_evaluation,0,10,8.889586911754956,5,2,6.49673488130793,1.0421755816787481,26,0.0,512.0,0.45845478267611484,0.7433907938204612,5,0.14883087227170289,96
1,after_evaluation,1,11,6.912274085152741,4,7,4.970919851446524,-0.9863443747162819,26,0.3515592019875455,512.0,0.8422458749636245,0.9949459262196733,5,0.7389476052516555,83
1,after_evaluation,2,12,-2.257193088008064,8,4,-3.123805397655815,0.005553215742111206,26,0.23372810093418983,512.0,0.4493280456757953,0.17800294729565436,5,0.0,126
1,after_evaluation,3,13,11.40366190560475,4,2,9.775493420427665,-0.7803813070058823,26,0.8267850336631459,512.0,0.45845478267611484,0.5667733525989234,5,0.5565366232447819,1
1,after_evaluation,4,14,0.05945074491907876,7,6,-1.4158334706444293,-0.7097340356558561,26,0.6859967489518985,512.0,0.2133134469940784,0.807027512504688,5,0.4786805427686992,110
1,after_evaluation,5,15,0.5507730533251565,0,5,-2.6967474981211126,1.620029091835022,26,0.6583846889855619,512.0,0.0,0.8202758983539823,5,0.14883087227170289,1
1,after_evaluation,6,16,5.2105011986162575,7,4,3.420144821051508,-0.1624797135591507,26,0.564860868418527,512.0,0.37202049126076475,0.807027512504688,5,0.20892721893992072,135
1,after_evaluation,7,17,17.815704021067077,7,4,14.88015722943237,-0.050849080085754395,26,0.7005347638339972,512.0,0.2909151816667895,0.9949459262196733,5,1.0,1
1,after_evaluation,8,18,10.226426496523258,7,5,8.760695727542043,-1.0255938991904259,26,0.6219690310155449,512.0,0.8422458749636245,0.7377553139842662,5,0.2893544482082041,1
1,after_evaluation,9,19,-7.061569788699644,1,2,-8.01360624737572,-0.49029766768217087,26,0.579942350261046,512.0,0.45845478267611484,0.32724864268474163,5,0.07668835073634417,81
1,after_evaluation,10,4,3.7071220984511255,None,None,0.89151456579566,-0.1832677721977234,26,0.5935707848380032,512.0,0.6714109885438571,0.9949459262196733,5,0.7389476052516555,94
1,after_evaluation,11,5,-0.5501532065411961,None,None,-2.1450631618499756,0.1864459440112114,26,0.4507336779660708,512.0,0.4502451490437689,0.3586543120160254,5,0.14883087227170289,1
1,after_carryover,0,20,-3.568492765987985,11,14,-3.7066862225037767,-2.0471326261758804,26,1.0,512.0,0.2133134469940784,0.807027512504688,5,0.1649851231929052,None
1,after_carryover,1,21,4.640829937286013,11,12,3.572737199254334,-0.3453163206577301,26,0.3515592019875455,512.0,0.4493280456757953,0.17800294729565436,5,0.43451886373041393,None
1,after_carryover,2,22,4.183720793615612,10,14,2.606204440118745,-0.6718761082738638,26,0.5573984720079531,512.0,0.2133134469940784,1.0,5,0.4786805427686992,None
1,after_carryover,3,23,1.4222638113905284,11,10,0.022954789106734097,0.15960252285003662,26,0.0,512.0,0.34748483334159347,0.7433907938204612,5,0.14883087227170289,None
1,after_carryover,4,24,2.161468974710508,11,19,0.3329510044422932,-0.7433060482144356,26,0.729578143519026,512.0,0.8422458749636245,1.0,5,0.0,None
1,after_carryover,5,25,-5.215124468782574,11,19,-5.245470448047854,-1.042480543255806,26,0.025242464397785547,512.0,0.05263813190362743,0.9949459262196733,5,0.0,None
1,after_carryover,6,26,-10.534145665520683,11,16,-11.802310179220513,-0.8735064789652824,26,0.564860868418527,512.0,0.37202049126076475,1.0,5,0.2047896329858192,None
1,after_carryover,7,27,4.371051662524559,12,4,3.3182038303202717,-0.4511810168623924,26,0.022643881236003804,512.0,0.4493280456757953,0.29310931690322595,5,0.7389476052516555,None
1,after_carryover,8,28,-0.4094641799222145,4,19,-2.7538418735493906,-0.4409066252410412,26,0.5481028723801423,512.0,0.45845478267611484,0.8677957435881697,5,0.9109309202237903,None
1,after_carryover,9,29,-8.68847432415322,19,12,-9.506827199063991,-0.219834104180336,26,0.29652466381719533,512.0,0.0,0.741662315273914,5,0.0,None
1,after_carryover,10,16,5.2105011986162575,7,4,3.420144821051508,-0.1624797135591507,26,0.564860868418527,512.0,0.37202049126076475,0.807027512504688,5,0.20892721893992072,None
1,after_carryover,11,12,-2.257193088008064,8,4,-3.123805397655815,0.005553215742111206,26,0.23372810093418983,512.0,0.4493280456757953,0.17800294729565436,5,0.0,None
2,after_evaluation,0,20,-3.568492765987985,11,14,-3.7066862225037767,-2.0471326261758804,26,1.0,512.0,0.2133134469940784,0.807027512504688,5,0.1649851231929052,1
2,after_evaluation,1,21,4.640829937286013,11,12,3.572737199254334,-0.3453163206577301,26,0.3515592019875455,512.0,0.4493280456757953,0.17800294729565436,5,0.43451886373041393,137
2,after_evaluation,2,22,4.183720793615612,10,14,2.606204440118745,-0.6718761082738638,26,0.5573984720079531,512.0,0.2133134469940784,1.0,5,0.4786805427686992,1
2,after_evaluation,3,23,1.4222638113905284,11,10,0.022954789106734097,0.15960252285003662,26,0.0,512.0,0.34748483334159347,0.7433907938204612,5,0.14883087227170289,130
2,after_evaluation,4,24,2.161468974710508,11,19,0.3329510044422932,-0.7433060482144356,26,0.729578143519026,512.0,0.8422458749636245,1.0,5,0.0,1
2,after_evaluation,5,25,-5.215124468782574,11,19,-5.245470448047854,-1.042480543255806,26,0.025242464397785547,512.0,0.05263813190362743,0.9949459262196733,5,0.0,91
2,after_evaluation,6,26,-10.534145665520683,11,16,-11.802310179220513,-0.8735064789652824,26,0.564860868418527,512.0,0.37202049126076475,1.0,5,0.2047896329858192,1
2,after_evaluation,7,27,4.371051662524559,12,4,3.3182038303202717,-0.4511810168623924,26,0.022643881236003804,512.0,0.4493280456757953,0.29310931690322595,5,0.7389476052516555,128
2,after_evaluation,8,28,-0.4094641799222145,4,19,-2.7538418735493906,-0.4409066252410412,26,0.5481028723801423,512.0,0.45845478267611484,0.8677957435881697,5,0.9109309202237903,57
2,after_evaluation,9,29,-8.68847432415322,19,12,-9.506827199063991,-0.219834104180336,26,0.29652466381719533,512.0,0.0,0.741662315273914,5,0.0,119
2,after_evaluation,10,16,5.2105011986162575,7,4,3.420144821051508,-0.1624797135591507,26,0.564860868418527,512.0,0.37202049126076475,0.807027512504688,5,0.20892721893992072,1
2,after_evaluation,11,12,-2.257193088008064,8,4,-3.123805397655815,0.005553215742111206,26,0.23372810093418983,512.0,0.4493280456757953,0.17800294729565436,5,0.0,1
2,after_carryover,0,30,-3.679579313349427,21,23,-5.139395451638848,0.687897652387619,26,0.028773334833805952,512.0,0.4725070108139368,0.0,5,0.2706381402540589,None
2,after_carryover,1,31,6.5569789612756235,28,25,5.355128703638911,-0.06289396062493324,26,0.025242464397785547,512.0,0.37736460047056,0.8621371533933,5,0.0,None
2,after_carryover,2,32,-3.728213713312848,21,27,-3.0521200206130743,-1.8530499190092087,26,0.0,512.0,0.4493280456757953,0.29310931690322595,5,0.43451886373041393,None
2,after_carryover,3,33,0.2732398439355048,23,21,-0.4870588417397812,-1.127806432545185,26,0.0,512.0,0.9979105288090854,0.23597093666542324,5,0.6542236527459625,None
2,after_carryover,4,34,-12.257159066611118,29,21,-11.868016422580695,-1.5000660866498947,26,0.8541753528825722,512.0,0.10709957275429394,0.08426803176445219,5,0.0653804852181532,None
2,after_carryover,5,35,-0.026707159523620683,27,29,-0.007315547438338399,-0.33211443573236465,26,0.022643881236003804,512.0,0.0,0.0,5,0.29007894241107857,None
2,after_carryover,6,36,-8.15538326243805,27,26,-8.934873732505366,-0.21963021904230118,26,0.022643881236003804,512.0,0.0,0.23752920262195754,5,0.7389476052516555,None
2,after_carryover,7,37,6.361578729892434,27,29,4.115301709971391,-0.19750063121318817,26,0.0,512.0,0.8663225045898139,0.741662315273914,5,0.8357928312705034,None
2,after_carryover,8,38,8.729000610070594,29,27,8.30641462940548,-0.5106650069355965,26,0.022643881236003804,512.0,0.1716595011130505,0.0,5,0.7389476052516555,None
2,after_carryover,9,39,-5.665583378896177,27,29,-6.841094275761861,-0.19242563098669052,26,0.352830143091329,512.0,0.0,0.29310931690322595,5,0.72199706785782,None
2,after_carryover,10,21,4.640829937286013,11,12,3.572737199254334,-0.3453163206577301,26,0.3515592019875455,512.0,0.4493280456757953,0.17800294729565436,5,0.43451886373041393,None
2,after_carryover,11,23,1.4222638113905284,11,10,0.022954789106734097,0.15960252285003662,26,0.0,512.0,0.34748483334159347,0.7433907938204612,5,0.14883087227170289,None
3,after_evaluation,0,30,-3.679579313349427,21,23,-5.139395451638848,0.687897652387619,26,0.028773334833805952,512.0,0.4725070108139368,0.0,5,0.2706381402540589,1
3,after_evaluation,1,31,6.5569789612756235,28,25,5.355128703638911,-0.06289396062493324,26,0.025242464397785547,512.0,0.37736460047056,0.8621371533933,5,0.0,83
3,after_evaluation,2,32,-3.728213713312848,21,27,-3.0521200206130743,-1.8530499190092087,26,0.0,512.0,0.4493280456757953,0.29310931690322595,5,0.43451886373041393,120
3,after_evaluation,3,33,0.2732398439355048,23,21,-0.4870588417397812,-1.127806432545185,26,0.0,512.0,0.9979105288090854,0.23597093666542324,5,0.6542236527459625,21
3,after_evaluation,4,34,-12.257159066611118,29,21,-11.868016422580695,-1.5000660866498947,26,0.8541753528825722,512.0,0.10709957275429394,0.08426803176445219,5,0.0653804852181532,1
3,after_evaluation,5,35,-0.026707159523620683,27,29,-0.007315547438338399,-0.33211443573236465,26,0.022643881236003804,512.0,0.0,0.0,5,0.29007894241107857,14
3,after_evaluation,6,36,-8.15538326243805,27,26,-8.934873732505366,-0.21963021904230118,26,0.022643881236003804,512.0,0.0,0.23752920262195754,5,0.7389476052516555,1
3,after_evaluation,7,37,6.361578729892434,27,29,4.115301709971391,-0.19750063121318817,26,0.0,512.0,0.8663225045898139,0.741662315273914,5,0.8357928312705034,111
3,after_evaluation,8,38,8.729000610070594,29,27,8.30641462940548,-0.5106650069355965,26,0.022643881236003804,512.0,0.1716595011130505,0.0,5,0.7389476052516555,81
3,after_evaluation,9,39,-5.665583378896177,27,29,-6.841094275761861,-0.19242563098669052,26,0.352830143091329,512.0,0.0,0.29310931690322595,5,0.72199706785782,1
3,after_evaluation,10,21,4.640829937286013,11,12,3.572737199254334,-0.3453163206577301,26,0.3515592019875455,512.0,0.4493280456757953,0.17800294729565436,5,0.43451886373041393,1
3,after_evaluation,11,23,1.4222638113905284,11,10,0.022954789106734097,0.15960252285003662,26,0.0,512.0,0.34748483334159347,0.7433907938204612,5,0.14883087227170289,123
3,after_carryover,0,40,4.122956722445636,32,38,4.116054743659333,-0.6445217579603195,26,0.388919182345304,512.0,0.0,0.2625045544013185,5,0.0,None
3,after_carryover,1,41,7.301754465275588,37,23,3.9876521571422927,1.104305975139141,26,0.4215330242166627,512.0,1.0,0.7433907938204612,5,0.04487251495702932,None
3,after_carryover,2,42,2.59010936038945,23,32,3.727319721831009,-1.780473381280899,26,0.0,512.0,0.0,0.20874415610892605,5,0.43451886373041393,None
3,after_carryover,3,43,-4.149286925301874,23,30,-4.833180632907897,-0.3448796272277832,26,0.028773334833805952,512.0,0.0,1.0,5,0.0,None
3,after_carryover,4,44,-15.441332004991176,37,38,-17.092691162368283,-0.5147602083161473,26,0.26408021502604984,512.0,0.8663225045898139,0.16524591027550306,5,0.8704707358018904,None
3,after_carryover,5,45,-5.675772403033274,32,35,-5.8395311089770985,-0.7166679003275931,26,0.0,512.0,0.0,0.0,5,0.8804266062714177,None
