generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.512092996629926,None,None,0.5754229985177517,-0.07669513672590256,26,0.5295944775444357,512.0,0.7061053972590272,0.7851831643401092,5,0.9924820956945049,None
initial, initial,1,1,0.4269695033029227,None,None,-0.4064944460988045,-0.05726812779903412,26,0.006987344850001298,512.0,0.10767082706445674,0.1526872245816535,5,0.6233866807046498,None
initial, initial,2,2,-0.0920089157792019,None,None,-1.6351253390312195,0.09054268896579742,26,0.6556046949832606,512.0,0.027978558800222042,0.28503211569118414,5,0.4839583648115534,None
initial, initial,3,3,2.0356832921961323,None,None,0.502819862216711,0.012308217585086823,26,0.30269721810647576,512.0,0.46659466360049273,0.044530603778652145,5,0.7067327269087139,None
initial, initial,4,4,1.876529666958723,None,None,0.2538619861006737,-0.07574604824185371,26,0.45563368583428243,512.0,0.462798068375077,0.07960300084191296,5,0.7003789740486309,None
initial, initial,5,5,2.3564819011536344,None,None,-1.0908006951212883,0.041066475212574005,26,0.5906386706409943,512.0,0.9464267437989212,0.9347432933584163,5,0.934407413264017,None
initial, initial,6,6,-0.18025045086628466,None,None,-1.5150397568941116,0.03288273513317108,26,0.4591422043395693,512.0,0.6093644631282202,0.13184216498767698,5,0.10155773843918947,None
initial, initial,7,7,2.356884351944465,None,None,-0.953480314463377,-0.08400718867778778,26,0.9005104544494925,512.0,0.6133889189509751,0.9997946570743571,5,0.8806778246108052,None
initial, initial,8,8,1.57287449982122,None,None,0.03926904872059822,0.20306875556707382,26,0.29432884525592506,512.0,0.031155356852216154,0.18569575783475434,5,0.8193567355906524,None
initial, initial,9,9,1.642052204334517,None,None,0.8064577020704746,-0.02326226979494095,26,0.23422645755274918,512.0,0.006565762988949508,0.46350502994563025,5,0.15455952157165442,None
0,after_evaluation,0,0,3.512092996629926,None,None,0.5754229985177517,-0.07669513672590256,26,0.5295944775444357,512.0,0.7061053972590272,0.7851831643401092,5,0.9924820956945049,1
0,after_evaluation,1,1,0.4269695033029227,None,None,-0.4064944460988045,-0.05726812779903412,26,0.006987344850001298,512.0,0.10767082706445674,0.1526872245816535,5,0.6233866807046498,1
0,after_evaluation,2,2,-0.0920089157792019,None,None,-1.6351253390312195,0.09054268896579742,26,0.6556046949832606,512.0,0.027978558800222042,0.28503211569118414,5,0.4839583648115534,1
0,after_evaluation,3,3,2.0356832921961323,None,None,0.502819862216711,0.012308217585086823,26,0.30269721810647576,512.0,0.46659466360049273,0.044530603778652145,5,0.7067327269087139,1
0,after_evaluation,4,4,1.876529666958723,None,None,0.2538619861006737,-0.07574604824185371,26,0.45563368583428243,512.0,0.462798068375077,0.07960300084191296,5,0.7003789740486309,1
0,after_evaluation,5,5,2.3564819011536344,None,None,-1.0908006951212883,0.041066475212574005,26,0.5906386706409943,512.0,0.9464267437989212,0.9347432933584163,5,0.934407413264017,1
0,after_evaluation,6,6,-0.18025045086628466,None,None,-1.5150397568941116,0.03288273513317108,26,0.4591422043395693,512.0,0.6093644631282202,0.13184216498767698,5,0.10155773843918947,1
0,after_evaluation,7,7,2.356884351944465,None,None,-0.953480314463377,-0.08400718867778778,26,0.9005104544494925,512.0,0.6133889189509751,0.9997946570743571,5,0.8806778246108052,1
0,after_evaluation,8,8,1.57287449982122,None,None,0.03926904872059822,0.20306875556707382,26,0.29432884525592506,512.0,0.031155356852216154,0.18569575783475434,5,0.8193567355906524,1
0,after_evaluation,9,9,1.642052204334517,None,None,0.8064577020704746,-0.02326226979494095,26,0.23422645755274918,512.0,0.006565762988949508,0.46350502994563025,5,0.15455952157165442,1
0,after_carryover,0,10,-0.3549762184001458,4,6,-1.6241510221152566,0.01950739696621895,26,0.4591422043395693,512.0,0.6093644631282202,0.07960300084191296,5,0.10155773843918947,None
0,after_carryover,1,11,-0.2537851790282155,6,3,-1.6682055961864535,-0.30911750346422195,26,0.2755985655978488,512.0,0.6093644631282202,0.13184216498767698,5,0.7067327269087139,None
0,after_carryover,2,12,0.7430938018135556,5,6,-2.3366318908520043,0.027922023087739944,26,0.5732884998271663,512.0,0.6093644631282202,0.9347432933584163,5,0.934407413264017,None
0,after_carryover,3,13,2.339906034893088,9,7,-0.6207663825480267,0.14380888640880585,26,0.9005104544494925,512.0,0.02013625608232711,0.9997946570743571,5,0.8964221634261322,None
0,after_carryover,4,14,-0.635750222602859,6,3,-2.4652541734976694,0.3089487385004759,26,0.30269721810647576,512.0,0.46659466360049273,0.044530603778652145,5,0.7067327269087139,None
0,after_carryover,5,15,2.192601900484574,8,0,-0.7278158051485661,0.11001422442495823,26,0.29432884525592506,512.0,0.7384093759176429,0.7851831643401092,5,0.9924820956945049,None
0,after_carryover,6,16,-2.2015381268987695,2,1,-3.655523853143677,0.011087186634540558,26,0.6985821231527035,512.0,0.10767082706445674,0.1526872245816535,5,0.4839583648115534,None
0,after_carryover,7,17,3.0264605445574593,7,5,-0.44923927303170785,-0.25191520527005196,26,0.9005104544494925,512.0,0.9464267437989212,1.0,5,0.8806778246108052,None
0,after_carryover,8,18,2.1146284783620306,6,4,1.0535540720738936,-0.23752869106829166,26,0.45563368583428243,512.0,0.6093644631282202,0.07960300084191296,5,0.1540019475520127,None
0,after_carryover,9,19,-0.11457973834160967,6,5,-2.034588598762639,0.14266589283943176,26,0.5845268415628009,512.0,0.9464267437989212,0.0,5,0.24638938221987533,None
1,after_evaluation,0,10,-0.3549762184001458,4,6,-1.6241510221152566,0.01950739696621895,26,0.4591422043395693,512.0,0.6093644631282202,0.07960300084191296,5,0.10155773843918947,1
1,after_evaluation,1,11,-0.2537851790282155,6,3,-1.6682055961864535,-0.30911750346422195,26,0.2755985655978488,512.0,0.6093644631282202,0.13184216498767698,5,0.7067327269087139,1
1,after_evaluation,2,12,0.7430938018135556,5,6,-2.3366318908520043,0.027922023087739944,26,0.5732884998271663,512.0,0.6093644631282202,0.9347432933584163,5,0.934407413264017,1
1,after_evaluation,3,13,2.339906034893088,9,7,-0.6207663825480267,0.14380888640880585,26,0.9005104544494925,512.0,0.02013625608232711,0.9997946570743571,5,0.8964221634261322,1
1,after_evaluation,4,14,-0.635750222602859,6,3,-2.4652541734976694,0.3089487385004759,26,0.30269721810647576,512.0,0.46659466360049273,0.044530603778652145,5,0.7067327269087139,145
1,after_evaluation,5,15,2.192601900484574,8,0,-0.7278158051485661,0.11001422442495823,26,0.29432884525592506,512.0,0.7384093759176429,0.7851831643401092,5,0.9924820956945049,1
1,after_evaluation,6,16,-2.2015381268987695,2,1,-3.655523853143677,0.011087186634540558,26,0.6985821231527035,512.0,0.10767082706445674,0.1526872245816535,5,0.4839583648115534,1
1,after_evaluation,7,17,3.0264605445574593,7,5,-0.44923927303170785,-0.25191520527005196,26,0.9005104544494925,512.0,0.9464267437989212,1.0,5,0.8806778246108052,1
1,after_evaluation,8,18,2.1146284783620306,6,4,1.0535540720738936,-0.23752869106829166,26,0.45563368583428243,512.0,0.6093644631282202,0.07960300084191296,5,0.1540019475520127,1
1,after_evaluation,9,19,-0.11457973834160967,6,5,-2.034588598762639,0.14266589283943176,26,0.5845268415628009,512.0,0.9464267437989212,0.0,5,0.24638938221987533,1
1,after_carryover,0,20,-2.018882024935812,14,16,-3.493939480278641,0.35795668326318264,26,0.30269721810647576,512.0,0.10767082706445674,0.0,5,0.7067327269087139,None
1,after_carryover,1,21,-4.0916300436793644,14,15,-6.961828907835297,0.3455447517335415,26,0.29432884525592506,512.0,0.7384093759176429,0.7851831643401092,5,0.7067327269087139,None
1,after_carryover,2,22,-1.46076851727322,14,15,-3.8808936664136127,0.4996570348739624,26,0.3375250669728633,512.0,0.7380484715812776,0.044530603778652145,5,0.8003639719336372,None
1,after_carryover,3,23,0.5815511611209936,14,18,-1.2302371490513906,0.258088206872344,26,0.3274440967744489,512.0,0.4398469435392397,0.10180444882983342,5,0.6846046141565181,None
