generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.6821083217732338,None,None,0.12848664447665215,-0.028422780334949493,26,0.2745093572526379,512.0,0.5968438227593434,0.018429568124038287,5,0.6922617094955116,None
initial, initial,1,1,1.858404222615873,None,None,0.037280451506376266,0.047573573887348175,26,0.6868095263129834,512.0,0.34664567565970394,0.494589207586417,5,0.2455057876630441,None
initial, initial,2,2,5.1754794509890285,None,None,1.8616187646985054,0.22708293050527573,26,0.7797627928539987,512.0,0.660583402517088,0.9627887965094828,5,0.6836427639046776,None
initial, initial,3,3,-0.4473620026109266,None,None,-1.3351213708519936,0.16751813888549805,26,0.25080945156236434,512.0,0.0757297677414206,0.12939103454199474,5,0.2643109755097892,None
initial, initial,4,4,3.054620335647589,None,None,0.6654625833034515,0.2847149297595024,26,0.5472961135562258,512.0,0.5509986309314243,0.9508298178946105,5,0.055318260202374625,None
initial, initial,5,5,2.804940871659532,None,None,0.6164295002818108,0.07778586447238922,26,0.7432936107385266,512.0,0.08155398713446693,0.5071488937396258,5,0.7787290152927125,None
initial, initial,6,6,4.601656530508551,None,None,1.655577726662159,-0.010493680834770203,26,0.5996736498853275,512.0,0.9974417289095585,0.8216950719433104,5,0.5377620339429662,None
initial, initial,7,7,-0.9102954277485269,None,None,-1.8876663707196712,0.2764568030834198,26,0.41612376122109496,512.0,0.15198884574234006,0.03806100395668277,5,0.09474052896760687,None
initial, initial,8,8,2.9138567340416577,None,None,0.3576819449663162,0.05143788084387779,26,0.7906204889541183,512.0,0.4246476756747105,0.5096562334204877,5,0.7798125101821469,None
initial, initial,9,9,2.4962273100732135,None,None,0.397930771112442,0.05319654941558838,26,0.6955338752219133,512.0,0.7884493978652497,0.26668793178952266,5,0.29442878466849787,None
0,after_evaluation,0,0,1.6821083217732338,None,None,0.12848664447665215,-0.028422780334949493,26,0.2745093572526379,512.0,0.5968438227593434,0.018429568124038287,5,0.6922617094955116,81
0,after_evaluation,1,1,1.858404222615873,None,None,0.037280451506376266,0.047573573887348175,26,0.6868095263129834,512.0,0.34664567565970394,0.494589207586417,5,0.2455057876630441,130
0,after_evaluation,2,2,5.1754794509890285,None,None,1.8616187646985054,0.22708293050527573,26,0.7797627928539987,512.0,0.660583402517088,0.9627887965094828,5,0.6836427639046776,1
0,after_evaluation,3,3,-0.4473620026109266,None,None,-1.3351213708519936,0.16751813888549805,26,0.25080945156236434,512.0,0.0757297677414206,0.12939103454199474,5,0.2643109755097892,142
0,after_evaluation,4,4,3.054620335647589,None,None,0.6654625833034515,0.2847149297595024,26,0.5472961135562258,512.0,0.5509986309314243,0.9508298178946105,5,0.055318260202374625,100
0,after_evaluation,5,5,2.804940871659532,None,None,0.6164295002818108,0.07778586447238922,26,0.7432936107385266,512.0,0.08155398713446693,0.5071488937396258,5,0.7787290152927125,83
0,after_evaluation,6,6,4.601656530508551,None,None,1.655577726662159,-0.010493680834770203,26,0.5996736498853275,512.0,0.9974417289095585,0.8216950719433104,5,0.5377620339429662,119
0,after_evaluation,7,7,-0.9102954277485269,None,None,-1.8876663707196712,0.2764568030834198,26,0.41612376122109496,512.0,0.15198884574234006,0.03806100395668277,5,0.09474052896760687,25
