generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.6853918406929798,None,None,1.2596434615552425,-0.021748438477516174,26,0.7695769404955897,512.0,0.6804883315463757,0.7988882073549448,5,0.19854333821834358,None
initial, initial,1,1,1.2521242962243564,None,None,-0.09502844884991646,-0.013440951704978943,26,0.10498936415057991,512.0,0.49146793964915914,0.4912467972985909,5,0.27288959568092197,None
initial, initial,2,2,1.57372306088731,None,None,-0.21996789798140526,0.23894111067056656,26,0.6269307559538685,512.0,0.24885885760469184,0.39116239921713714,5,0.2877978354224512,None
initial, initial,3,3,3.2769647920577833,None,None,1.2071186043322086,-0.035252153873443604,26,0.4550103838391236,512.0,0.9397241681431157,0.34450390080308757,5,0.36585988881369125,None
initial, initial,4,4,2.814265143483433,None,None,0.34345049038529396,0.23580452054738998,26,0.657043369725248,512.0,0.6938535907288383,0.248758660683558,5,0.6353545114131046,None
initial, initial,5,5,0.694505390240696,None,None,-1.4332648813724518,-0.11062554270029068,26,0.42678714620633773,512.0,0.7309146350331106,0.5686389101648948,5,0.5120551229090954,None
initial, initial,6,6,5.312380468885428,None,None,3.1209955289959908,0.22037317603826523,26,0.4897548923498659,512.0,0.4344875410814185,0.9812433357570206,5,0.06552599466286746,None
initial, initial,7,7,0.4602426028899851,None,None,-1.6491131223738194,-0.07336994633078575,26,0.7529596685752661,512.0,0.700006022678033,0.4762470746354456,5,0.2535129057058455,None
initial, initial,8,8,5.474586265959775,None,None,2.9280205704271793,-0.050491951406002045,26,0.6318456486618684,512.0,0.6005657280255392,0.4142097855729653,5,0.9504364846782245,None
initial, initial,9,9,3.7573059011048526,None,None,2.553831547498703,-0.30548980087041855,26,0.4765655958935191,512.0,0.13563928163859107,0.8931482861343125,5,0.0036109908101450428,None
0,after_evaluation,0,0,3.6853918406929798,None,None,1.2596434615552425,-0.021748438477516174,26,0.7695769404955897,512.0,0.6804883315463757,0.7988882073549448,5,0.19854333821834358,1
0,after_evaluation,1,1,1.2521242962243564,None,None,-0.09502844884991646,-0.013440951704978943,26,0.10498936415057991,512.0,0.49146793964915914,0.4912467972985909,5,0.27288959568092197,75
0,after_evaluation,2,2,1.57372306088731,None,None,-0.21996789798140526,0.23894111067056656,26,0.6269307559538685,512.0,0.24885885760469184,0.39116239921713714,5,0.2877978354224512,91
0,after_evaluation,3,3,3.2769647920577833,None,None,1.2071186043322086,-0.035252153873443604,26,0.4550103838391236,512.0,0.9397241681431157,0.34450390080308757,5,0.36585988881369125,1
0,after_evaluation,4,4,2.814265143483433,None,None,0.34345049038529396,0.23580452054738998,26,0.657043369725248,512.0,0.6938535907288383,0.248758660683558,5,0.6353545114131046,100
0,after_evaluation,5,5,0.694505390240696,None,None,-1.4332648813724518,-0.11062554270029068,26,0.42678714620633773,512.0,0.7309146350331106,0.5686389101648948,5,0.5120551229090954,46
0,after_evaluation,6,6,5.312380468885428,None,None,3.1209955289959908,0.22037317603826523,26,0.4897548923498659,512.0,0.4344875410814185,0.9812433357570206,5,0.06552599466286746,123
0,after_evaluation,7,7,0.4602426028899851,None,None,-1.6491131223738194,-0.07336994633078575,26,0.7529596685752661,512.0,0.700006022678033,0.4762470746354456,5,0.2535129057058455,130
0,after_evaluation,8,8,5.474586265959775,None,None,2.9280205704271793,-0.050491951406002045,26,0.6318456486618684,512.0,0.6005657280255392,0.4142097855729653,5,0.9504364846782245,59
0,after_evaluation,9,9,3.7573059011048526,None,None,2.553831547498703,-0.30548980087041855,26,0.4765655958935191,512.0,0.13563928163859107,0.8931482861343125,5,0.0036109908101450428,117
0,after_carryover,0,10,5.093272680305683,4,7,2.014534421497956,0.49461906403303146,26,1.0,512.0,0.700006022678033,0.248758660683558,5,0.6353545114131046,None
0,after_carryover,1,11,-0.6502733203818704,1,4,-1.9880528965150006,-0.6611472684890032,26,0.4074997469946776,512.0,0.5808204652334583,0.3752521209808928,5,0.6353545114131046,None
0,after_carryover,2,12,1.5757699740473055,6,4,-0.681638025213033,0.0231672003865242,26,0.657043369725248,512.0,0.6938535907288383,0.8178178437568604,5,0.06552599466286746,None
0,after_carryover,3,13,6.64910219780185,6,1,5.369193662889302,0.35754480957984924,26,0.4897548923498659,512.0,0.09244413879777785,0.27463869952218734,5,0.06552599466286746,None
