generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0675470133571732,None,None,-0.15322965011000633,0.025940589606761932,26,0.05811960711174047,512.0,0.3020634357645279,0.29287208962854194,5,0.5417809413556073,None
initial, initial,1,1,1.3619654868778166,None,None,-0.635089922696352,0.10737999528646469,26,0.9615262012715201,512.0,0.09704205200692961,0.24321257936190321,5,0.587894581647351,None
initial, initial,2,2,1.198070363691281,None,None,-0.7309036329388618,-0.059869684278964996,26,0.5573627368069106,512.0,0.3743748749072624,0.521393740496567,5,0.5357123286983679,None
initial, initial,3,3,1.468799049804295,None,None,0.4724394530057907,0.09496793895959854,26,0.054994439618778146,512.0,0.2797405579705172,0.15505037074130168,5,0.4116062895083088,None
initial, initial,4,4,2.4894801050118014,None,None,0.20472264662384987,0.10138265788555145,26,0.03958516835904147,512.0,0.6432782702166979,0.7409312237372289,5,0.7595801381894319,None
initial, initial,5,5,1.9306588940216485,None,None,-0.002663206309080124,-0.03462549299001694,26,0.5881796818534505,512.0,0.6840418900718067,0.636746959175691,5,0.05897906221979732,None
initial, initial,6,6,2.485474400138115,None,None,-0.12399697676301003,0.076431043446064,26,0.7245606706912963,512.0,0.44560668390337177,0.8056061640844165,5,0.5572668147759765,None
initial, initial,7,7,0.6696373818782497,None,None,-1.8649273328483105,0.18015705421566963,26,0.8789827588213337,512.0,0.7901848342889507,0.3254752967364327,5,0.35976477066417345,None
initial, initial,8,8,1.4891062659327403,None,None,-0.4426043890416622,0.07279764860868454,26,0.9904253216457691,512.0,0.5169219242986277,0.21993097241228998,5,0.13163478800903128,None
initial, initial,9,9,1.412766393842887,None,None,-0.4939124286174774,0.10942081362009048,26,0.3262959434527749,512.0,0.3070907499268912,0.7999826773457716,5,0.36388863811483607,None
0,after_evaluation,0,0,1.0675470133571732,None,None,-0.15322965011000633,0.025940589606761932,26,0.05811960711174047,512.0,0.3020634357645279,0.29287208962854194,5,0.5417809413556073,117
0,after_evaluation,1,1,1.3619654868778166,None,None,-0.635089922696352,0.10737999528646469,26,0.9615262012715201,512.0,0.09704205200692961,0.24321257936190321,5,0.587894581647351,132
0,after_evaluation,2,2,1.198070363691281,None,None,-0.7309036329388618,-0.059869684278964996,26,0.5573627368069106,512.0,0.3743748749072624,0.521393740496567,5,0.5357123286983679,128
0,after_evaluation,3,3,1.468799049804295,None,None,0.4724394530057907,0.09496793895959854,26,0.054994439618778146,512.0,0.2797405579705172,0.15505037074130168,5,0.4116062895083088,74
0,after_evaluation,4,4,2.4894801050118014,None,None,0.20472264662384987,0.10138265788555145,26,0.03958516835904147,512.0,0.6432782702166979,0.7409312237372289,5,0.7595801381894319,41
0,after_evaluation,5,5,1.9306588940216485,None,None,-0.002663206309080124,-0.03462549299001694,26,0.5881796818534505,512.0,0.6840418900718067,0.636746959175691,5,0.05897906221979732,124
0,after_evaluation,6,6,2.485474400138115,None,None,-0.12399697676301003,0.076431043446064,26,0.7245606706912963,512.0,0.44560668390337177,0.8056061640844165,5,0.5572668147759765,81
0,after_evaluation,7,7,0.6696373818782497,None,None,-1.8649273328483105,0.18015705421566963,26,0.8789827588213337,512.0,0.7901848342889507,0.3254752967364327,5,0.35976477066417345,95
0,after_evaluation,8,8,1.4891062659327403,None,None,-0.4426043890416622,0.07279764860868454,26,0.9904253216457691,512.0,0.5169219242986277,0.21993097241228998,5,0.13163478800903128,2
0,after_evaluation,9,9,1.412766393842887,None,None,-0.4939124286174774,0.10942081362009048,26,0.3262959434527749,512.0,0.3070907499268912,0.7999826773457716,5,0.36388863811483607,92
0,after_carryover,0,10,7.904208320286743,2,1,7.123870663403068,-1.2532143592834473,26,1.0,512.0,0.3583408630358933,0.6752111531312286,5,0.0,None
