generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.9733888247135576,None,None,0.5402469001710415,0.0029806122183799744,26,0.36632967203843636,512.0,0.4019799682627875,0.34210030885396725,5,0.31975136316894504,None
initial, initial,1,1,-0.3426918099748668,None,None,-1.375439427793026,-0.1307624839246273,26,0.09898088474836031,512.0,0.44542616200090757,0.569092598419223,5,0.05001045657429548,None
initial, initial,2,2,0.23385498631960533,None,None,-1.632018718868494,0.0011990927159786224,26,0.5959178018490011,512.0,0.647140683019026,0.31725251288631295,5,0.30436361471778073,None
initial, initial,3,3,0.7995783929552162,None,None,-1.4794123955070972,0.12655983120203018,26,0.6972142658116329,512.0,0.014547207220255709,0.6687194814305404,5,0.7719500027978542,None
initial, initial,4,4,0.38740728257113566,None,None,-0.7527975961565971,-0.013014055788516998,26,0.5338061755765742,512.0,0.20344082628577242,0.24859218074546707,5,0.16737975190843613,None
initial, initial,5,5,1.1996012725367495,None,None,-1.7936824895441532,0.1952621042728424,26,0.7724965518495207,512.0,0.6964320972783288,0.7416509764704462,5,0.5874420322097647,None
initial, initial,6,6,-0.9759813319760671,None,None,-1.4790721498429775,-0.12253003567457199,26,0.10629145022035147,512.0,0.12312332526163661,0.3442332710381141,5,0.05197280702138052,None
initial, initial,7,7,-1.6001483875303797,None,None,-3.3327549174427986,0.1580846905708313,26,0.3331399161706936,512.0,0.42481653412554143,0.7989883592645648,5,0.0175770297807879,None
initial, initial,8,8,2.7119993516953285,None,None,1.0245820060372353,-0.043213699012994766,26,0.5705466493966234,512.0,0.18240246453101772,0.06974196782614517,5,0.9079399629173016,None
initial, initial,9,9,-1.7453357241564542,None,None,-3.4203287176787853,0.09161316603422165,26,0.9148521514393825,512.0,0.2833473262916222,0.28466477365815945,5,0.10051557609894501,None
0,after_evaluation,0,0,1.9733888247135576,None,None,0.5402469001710415,0.0029806122183799744,26,0.36632967203843636,512.0,0.4019799682627875,0.34210030885396725,5,0.31975136316894504,19
0,after_evaluation,1,1,-0.3426918099748668,None,None,-1.375439427793026,-0.1307624839246273,26,0.09898088474836031,512.0,0.44542616200090757,0.569092598419223,5,0.05001045657429548,128
0,after_evaluation,2,2,0.23385498631960533,None,None,-1.632018718868494,0.0011990927159786224,26,0.5959178018490011,512.0,0.647140683019026,0.31725251288631295,5,0.30436361471778073,101
0,after_evaluation,3,3,0.7995783929552162,None,None,-1.4794123955070972,0.12655983120203018,26,0.6972142658116329,512.0,0.014547207220255709,0.6687194814305404,5,0.7719500027978542,144
0,after_evaluation,4,4,0.38740728257113566,None,None,-0.7527975961565971,-0.013014055788516998,26,0.5338061755765742,512.0,0.20344082628577242,0.24859218074546707,5,0.16737975190843613,90
0,after_evaluation,5,5,1.1996012725367495,None,None,-1.7936824895441532,0.1952621042728424,26,0.7724965518495207,512.0,0.6964320972783288,0.7416509764704462,5,0.5874420322097647,110
0,after_evaluation,6,6,-0.9759813319760671,None,None,-1.4790721498429775,-0.12253003567457199,26,0.10629145022035147,512.0,0.12312332526163661,0.3442332710381141,5,0.05197280702138052,117
0,after_evaluation,7,7,-1.6001483875303797,None,None,-3.3327549174427986,0.1580846905708313,26,0.3331399161706936,512.0,0.42481653412554143,0.7989883592645648,5,0.0175770297807879,134
0,after_evaluation,8,8,2.7119993516953285,None,None,1.0245820060372353,-0.043213699012994766,26,0.5705466493966234,512.0,0.18240246453101772,0.06974196782614517,5,0.9079399629173016,6
0,after_evaluation,9,9,-1.7453357241564542,None,None,-3.4203287176787853,0.09161316603422165,26,0.9148521514393825,512.0,0.2833473262916222,0.28466477365815945,5,0.10051557609894501,144
0,after_carryover,0,10,3.4811782032941885,5,4,0.8604847451206297,0.5543534476310015,26,0.5338061755765742,512.0,0.20344082628577242,0.7416509764704462,5,0.5874420322097647,None
0,after_carryover,1,11,1.1951306324374045,3,5,-1.7407370009459555,0.10912834107875824,26,0.8083380973891781,512.0,0.4521952949908612,0.7942558971267084,5,0.7719500027978542,None
0,after_carryover,2,12,0.6327392654109383,2,1,-0.8276640353142284,-0.24165816977620125,26,0.9393827956141474,512.0,0.44542616200090757,0.31725251288631295,5,0.0,None
0,after_carryover,3,13,-0.7432286367215102,9,4,-1.8526215781457722,0.018194958567619324,26,0.6654393777066356,512.0,0.20344082628577242,0.05493802695579847,5,0.16737975190843613,None
0,after_carryover,4,14,-4.103288915443967,7,2,-5.160590766230598,0.07011036947369576,26,0.5959178018490011,512.0,0.11497761264568546,0.2587190370374603,5,0.0175770297807879,None
0,after_carryover,5,15,5.1933149469561215,2,1,2.991302775888471,0.5179377198219299,26,0.5959178018490011,512.0,0.44542616200090757,0.5927200308215169,5,0.05001045657429548,None
0,after_carryover,6,16,0.20663644036433693,1,9,-0.8330597773892805,-0.1798001565039158,26,0.15496715726310717,512.0,0.44542616200090757,0.569092598419223,5,0.05001045657429548,None
0,after_carryover,7,17,-3.9719768531816366,2,3,-5.859669818077236,-0.1270153559744358,26,0.5594916294213852,512.0,0.014547207220255709,0.6687194814305404,5,0.7719500027978542,None
0,after_carryover,8,18,0.2615950830119872,3,7,-1.4886236567981541,-0.4022122174501419,26,0.6972142658116329,512.0,0.014547207220255709,0.6687194814305404,5,0.7719500027978542,None
0,after_carryover,9,19,-0.74373259423649,8,6,-2.2090822318568826,-0.0002034492790699005,26,0.8869445443089502,512.0,0.18240246453101772,0.3442332710381141,5,0.05197280702138052,None
0,after_carryover,10,9,-1.7453357241564542,None,None,-3.4203287176787853,0.09161316603422165,26,0.9148521514393825,512.0,0.2833473262916222,0.28466477365815945,5,0.10051557609894501,None
0,after_carryover,11,3,0.7995783929552162,None,None,-1.4794123955070972,0.12655983120203018,26,0.6972142658116329,512.0,0.014547207220255709,0.6687194814305404,5,0.7719500027978542,None
1,after_evaluation,0,10,3.4811782032941885,5,4,0.8604847451206297,0.5543534476310015,26,0.5338061755765742,512.0,0.20344082628577242,0.7416509764704462,5,0.5874420322097647,1
1,after_evaluation,1,11,1.1951306324374045,3,5,-1.7407370009459555,0.10912834107875824,26,0.8083380973891781,512.0,0.4521952949908612,0.7942558971267084,5,0.7719500027978542,138
1,after_evaluation,2,12,0.6327392654109383,2,1,-0.8276640353142284,-0.24165816977620125,26,0.9393827956141474,512.0,0.44542616200090757,0.31725251288631295,5,0.0,128
1,after_evaluation,3,13,-0.7432286367215102,9,4,-1.8526215781457722,0.018194958567619324,26,0.6654393777066356,512.0,0.20344082628577242,0.05493802695579847,5,0.16737975190843613,130
1,after_evaluation,4,14,-4.103288915443967,7,2,-5.160590766230598,0.07011036947369576,26,0.5959178018490011,512.0,0.11497761264568546,0.2587190370374603,5,0.0175770297807879,64
1,after_evaluation,5,15,5.1933149469561215,2,1,2.991302775888471,0.5179377198219299,26,0.5959178018490011,512.0,0.44542616200090757,0.5927200308215169,5,0.05001045657429548,143
1,after_evaluation,6,16,0.20663644036433693,1,9,-0.8330597773892805,-0.1798001565039158,26,0.15496715726310717,512.0,0.44542616200090757,0.569092598419223,5,0.05001045657429548,114
1,after_evaluation,7,17,-3.9719768531816366,2,3,-5.859669818077236,-0.1270153559744358,26,0.5594916294213852,512.0,0.014547207220255709,0.6687194814305404,5,0.7719500027978542,55
1,after_evaluation,8,18,0.2615950830119872,3,7,-1.4886236567981541,-0.4022122174501419,26,0.6972142658116329,512.0,0.014547207220255709,0.6687194814305404,5,0.7719500027978542,75
1,after_evaluation,9,19,-0.74373259423649,8,6,-2.2090822318568826,-0.0002034492790699005,26,0.8869445443089502,512.0,0.18240246453101772,0.3442332710381141,5,0.05197280702138052,32
1,after_evaluation,10,9,-1.7453357241564542,None,None,-3.4203287176787853,0.09161316603422165,26,0.9148521514393825,512.0,0.2833473262916222,0.28466477365815945,5,0.10051557609894501,140
1,after_evaluation,11,3,0.7995783929552162,None,None,-1.4794123955070972,0.12655983120203018,26,0.6972142658116329,512.0,0.014547207220255709,0.6687194814305404,5,0.7719500027978542,117
1,after_carryover,0,20,-2.458340871609403,3,12,-3.6077375268214382,-0.12178586050868034,26,0.9393827956141474,512.0,0.014547207220255709,0.31725251288631295,5,0.0,None
1,after_carryover,1,21,0.18030092933074804,9,16,-1.7431071867904393,-0.09714702889323235,26,0.9914920611425211,512.0,0.2833473262916222,0.5416312411880215,5,0.2040845163922549,None
1,after_carryover,2,22,-2.571524201552837,13,12,-3.602536694263108,-0.07251201570034027,26,0.9393827956141474,512.0,0.16414171279646428,0.0,5,0.0,None
1,after_carryover,3,23,3.8817063345734697,18,12,2.2484673955732433,-0.4874007850885391,26,0.5280418799520389,512.0,0.7079148528090372,0.31725251288631295,5,0.5674304784413766,None
1,after_carryover,4,24,-3.8914547794094134,9,18,-6.599981409031898,0.9401503801345825,26,0.6972142658116329,512.0,0.014547207220255709,0.28466477365815945,5,0.7719500027978542,None
1,after_carryover,5,25,2.8750786731627587,12,11,0.781785252620466,-0.4413352571427822,26,1.0,512.0,0.44542616200090757,0.31725251288631295,5,0.7719500027978542,None
1,after_carryover,6,26,3.451886980543228,16,13,2.475816536229104,-0.00935552641749382,26,0.15496715726310717,512.0,0.44542616200090757,0.29045455345293153,5,0.09457809801467176,None
1,after_carryover,7,27,1.0300706047840293,3,16,0.11070784693583846,0.07742319256067276,26,0.10866242006242666,512.0,0.014547207220255709,0.6687194814305404,5,0.05001045657429548,None
1,after_carryover,8,28,-1.635350166404126,12,11,-3.8580853474268224,-0.3118934966623783,26,1.0,512.0,0.44542616200090757,0.31725251288631295,5,0.7719500027978542,None
1,after_carryover,9,29,-7.6009284938428125,16,17,-8.64745194814168,0.03634299337863922,26,0.5594916294213852,512.0,0.014547207220255709,0.386131167704291,5,0.05001045657429548,None
1,after_carryover,10,15,5.1933149469561215,2,1,2.991302775888471,0.5179377198219299,26,0.5959178018490011,512.0,0.44542616200090757,0.5927200308215169,5,0.05001045657429548,None
1,after_carryover,11,9,-1.7453357241564542,None,None,-3.4203287176787853,0.09161316603422165,26,0.9148521514393825,512.0,0.2833473262916222,0.28466477365815945,5,0.10051557609894501,None
2,after_evaluation,0,20,-2.458340871609403,3,12,-3.6077375268214382,-0.12178586050868034,26,0.9393827956141474,512.0,0.014547207220255709,0.31725251288631295,5,0.0,139
2,after_evaluation,1,21,0.18030092933074804,9,16,-1.7431071867904393,-0.09714702889323235,26,0.9914920611425211,512.0,0.2833473262916222,0.5416312411880215,5,0.2040845163922549,136
