generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.199087386901419,None,None,-0.7290098927915096,0.021309681236743927,26,0.26311271487075616,512.0,0.9510542647611627,0.6382176525698694,5,0.054402966254396334,None
initial, initial,1,1,2.927926298869037,None,None,0.724571980535984,-0.11757267266511917,26,0.5761720605846318,512.0,0.6804087651545114,0.13213847624048025,5,0.9322076890185488,None
initial, initial,2,2,2.5998844374024745,None,None,0.4108898676931858,0.012731030583381653,26,0.14558809354673174,512.0,0.3787029611640296,0.9340126610944541,5,0.7179598233206914,None
initial, initial,3,3,1.6623821558031924,None,None,-0.4754876159131527,-0.09524360299110413,26,0.4523365475501757,512.0,0.49925681378742104,0.5932643234018925,5,0.6882556899679599,None
initial, initial,4,4,2.9042102253581357,None,None,0.9674238488078117,-0.19829469919204712,26,0.3348320104496294,512.0,0.6150196020831458,0.33401714812224903,5,0.8512123150873468,None
initial, initial,5,5,4.236923662050792,None,None,2.4971855878829956,0.03250427544116974,26,0.19888070938321456,512.0,0.744173252967513,0.6020968643564222,5,0.16208297201947686,None
initial, initial,6,6,-1.3169039930701696,None,None,-3.169628631323576,-0.11053911596536636,26,0.2717211562023224,512.0,0.5111281209684668,0.6016919413594726,5,0.5787225356885112,None
initial, initial,7,7,1.9674446952519635,None,None,-0.5116281285881996,0.011106014251708984,26,0.6804352903851355,512.0,0.9643529028112102,0.5793787600425155,5,0.243799856349593,None
initial, initial,8,8,1.289305950631565,None,None,-1.3750718645751476,0.09130290150642395,26,0.19548595521403067,512.0,0.9075174528400103,0.9353176190762409,5,0.5347538865700068,None
initial, initial,9,9,2.007325611063872,None,None,-0.386485043913126,0.05426871404051781,26,0.9187582759998322,512.0,0.42672215173633,0.3860476206954875,5,0.6080138925048305,None
0,after_evaluation,0,0,1.199087386901419,None,None,-0.7290098927915096,0.021309681236743927,26,0.26311271487075616,512.0,0.9510542647611627,0.6382176525698694,5,0.054402966254396334,103
0,after_evaluation,1,1,2.927926298869037,None,None,0.724571980535984,-0.11757267266511917,26,0.5761720605846318,512.0,0.6804087651545114,0.13213847624048025,5,0.9322076890185488,1
0,after_evaluation,2,2,2.5998844374024745,None,None,0.4108898676931858,0.012731030583381653,26,0.14558809354673174,512.0,0.3787029611640296,0.9340126610944541,5,0.7179598233206914,122
0,after_evaluation,3,3,1.6623821558031924,None,None,-0.4754876159131527,-0.09524360299110413,26,0.4523365475501757,512.0,0.49925681378742104,0.5932643234018925,5,0.6882556899679599,109
0,after_evaluation,4,4,2.9042102253581357,None,None,0.9674238488078117,-0.19829469919204712,26,0.3348320104496294,512.0,0.6150196020831458,0.33401714812224903,5,0.8512123150873468,59
0,after_evaluation,5,5,4.236923662050792,None,None,2.4971855878829956,0.03250427544116974,26,0.19888070938321456,512.0,0.744173252967513,0.6020968643564222,5,0.16208297201947686,130
0,after_evaluation,6,6,-1.3169039930701696,None,None,-3.169628631323576,-0.11053911596536636,26,0.2717211562023224,512.0,0.5111281209684668,0.6016919413594726,5,0.5787225356885112,129
0,after_evaluation,7,7,1.9674446952519635,None,None,-0.5116281285881996,0.011106014251708984,26,0.6804352903851355,512.0,0.9643529028112102,0.5793787600425155,5,0.243799856349593,131
0,after_evaluation,8,8,1.289305950631565,None,None,-1.3750718645751476,0.09130290150642395,26,0.19548595521403067,512.0,0.9075174528400103,0.9353176190762409,5,0.5347538865700068,128
0,after_evaluation,9,9,2.007325611063872,None,None,-0.386485043913126,0.05426871404051781,26,0.9187582759998322,512.0,0.42672215173633,0.3860476206954875,5,0.6080138925048305,106
