generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.7842935642522435,None,None,-0.8917506113648415,0.35008740425109863,355,0.020900074625323062,512.0,0.4924966521798201,0.43070549783775736,5,0.38185454672308583,None
initial, initial,1,1,0.5402035227503754,None,None,-0.34987930580973625,0.03625355288386345,355,0.02520889689060457,512.0,0.6518647194064281,0.17019439546930415,5,0.006561263909911408,None
initial, initial,2,2,0.09764725194233348,None,None,-2.293203476816416,0.10779234766960144,355,0.6041259196758888,512.0,0.5292294380748986,0.46042334646948113,5,0.6892796768688791,None
initial, initial,3,3,1.9988516761254886,None,None,0.4992572143673897,-0.09380832314491272,355,0.29298658175285985,512.0,0.9963878802453549,0.20027657282645162,5,0.10375175007834503,None
initial, initial,4,4,2.9244643377568793,None,None,0.10617782920598984,0.2163773775100708,355,0.6850058781383818,512.0,0.9539032533556726,0.037876266183428986,5,0.9251237333633351,None
initial, initial,5,5,2.1997017150755447,None,None,0.8651257045567036,0.10222970321774483,355,0.3963080371846117,512.0,0.3951241845203528,0.1517091099768605,5,0.2892049756192716,None
initial, initial,6,6,3.1961388831200535,None,None,-0.16313667595386505,-0.03395852819085121,355,0.7496348987457028,512.0,0.9916471421064507,0.7370955444899063,5,0.9148565019227101,None
initial, initial,7,7,3.2898166770245165,None,None,1.2364876009523869,-0.16316425800323486,355,0.3841938447543215,512.0,0.960241501579652,0.5001832169925962,5,0.37187477074879527,None
initial, initial,8,8,2.532677413106141,None,None,0.22705194354057312,0.02743237465620041,355,0.7994476828031302,512.0,0.5621590676830555,0.2260062381007535,5,0.6905801063224283,None
initial, initial,9,9,-0.8109107149607491,None,None,-1.4193358458578587,0.13732024282217026,355,0.25732226566339145,512.0,0.03829877487989186,0.04396425283931393,5,0.13151959469234198,None
0,after_evaluation,0,0,0.7842935642522435,None,None,-0.8917506113648415,0.35008740425109863,355,0.020900074625323062,512.0,0.4924966521798201,0.43070549783775736,5,0.38185454672308583,110
0,after_evaluation,1,1,0.5402035227503754,None,None,-0.34987930580973625,0.03625355288386345,355,0.02520889689060457,512.0,0.6518647194064281,0.17019439546930415,5,0.006561263909911408,1
0,after_evaluation,2,2,0.09764725194233348,None,None,-2.293203476816416,0.10779234766960144,355,0.6041259196758888,512.0,0.5292294380748986,0.46042334646948113,5,0.6892796768688791,68
0,after_evaluation,3,3,1.9988516761254886,None,None,0.4992572143673897,-0.09380832314491272,355,0.29298658175285985,512.0,0.9963878802453549,0.20027657282645162,5,0.10375175007834503,103
0,after_evaluation,4,4,2.9244643377568793,None,None,0.10617782920598984,0.2163773775100708,355,0.6850058781383818,512.0,0.9539032533556726,0.037876266183428986,5,0.9251237333633351,1
0,after_evaluation,5,5,2.1997017150755447,None,None,0.8651257045567036,0.10222970321774483,355,0.3963080371846117,512.0,0.3951241845203528,0.1517091099768605,5,0.2892049756192716,1
0,after_evaluation,6,6,3.1961388831200535,None,None,-0.16313667595386505,-0.03395852819085121,355,0.7496348987457028,512.0,0.9916471421064507,0.7370955444899063,5,0.9148565019227101,81
0,after_evaluation,7,7,3.2898166770245165,None,None,1.2364876009523869,-0.16316425800323486,355,0.3841938447543215,512.0,0.960241501579652,0.5001832169925962,5,0.37187477074879527,62
0,after_evaluation,8,8,2.532677413106141,None,None,0.22705194354057312,0.02743237465620041,355,0.7994476828031302,512.0,0.5621590676830555,0.2260062381007535,5,0.6905801063224283,1
0,after_evaluation,9,9,-0.8109107149607491,None,None,-1.4193358458578587,0.13732024282217026,355,0.25732226566339145,512.0,0.03829877487989186,0.04396425283931393,5,0.13151959469234198,1
0,after_carryover,0,10,0.7183873592435662,3,2,-1.5050836516311392,0.11032921820878983,355,0.29298658175285985,512.0,0.5292294380748986,0.601646095969278,5,0.6892796768688791,None
