generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.7146746456886511,None,None,-3.1437561325728893,-0.17631269991397858,26,0.9679074022723917,512.0,0.3658196827534529,0.6707011172023651,5,0.6009659845700069,None
initial, initial,1,1,4.482194634079448,None,None,1.2851611599326134,0.049769409000873566,26,0.6971621467875189,512.0,0.9386568628788615,0.5221137198997462,5,0.9893313355798354,None
initial, initial,2,2,4.330367058356124,None,None,2.8965610302984715,-0.037949658930301666,26,0.1908806167261834,512.0,0.831044932949898,0.34073599160093604,5,0.10909414571093701,None
initial, initial,3,3,0.3428434262587544,None,None,-1.8018098026514053,-0.21739595383405685,26,0.5490741861360178,512.0,0.09939031299748913,0.757633129500225,5,0.9559515541104847,None
initial, initial,4,4,0.7397428439656202,None,None,-1.9099372811615467,-0.0033364593982696533,26,0.6655925120056144,512.0,0.9448474420836143,0.3041642374382988,5,0.738412392997909,None
initial, initial,5,5,2.755033970434112,None,None,0.6885784603655338,-0.018999800086021423,26,0.9392986676502302,512.0,0.8529735386329643,0.11268677973599728,5,0.18049632413540773,None
initial, initial,6,6,1.9967934431984737,None,None,0.26866838335990906,-0.12045338749885559,26,0.5457066765534007,512.0,0.22321248145820816,0.5548462506542015,5,0.52481303867161,None
initial, initial,7,7,3.4094024672492442,None,None,0.9808843024075031,-0.30688775330781937,26,0.8714895974123404,512.0,0.962251686641284,0.39094155056202895,5,0.5107230835339068,None
initial, initial,8,8,3.8355742763406333,None,None,2.192139320075512,0.13467447459697723,26,0.14326999496882842,512.0,0.37208253680227554,0.9724219678122591,5,0.020985982084781418,None
initial, initial,9,9,5.6382422980700015,None,None,4.18583107739687,-0.1717303767800331,26,0.0962413664312457,512.0,0.9027656241411602,0.4217302220926994,5,0.20340438478806,None
0,after_evaluation,0,0,-0.7146746456886511,None,None,-3.1437561325728893,-0.17631269991397858,26,0.9679074022723917,512.0,0.3658196827534529,0.6707011172023651,5,0.6009659845700069,1
0,after_evaluation,1,1,4.482194634079448,None,None,1.2851611599326134,0.049769409000873566,26,0.6971621467875189,512.0,0.9386568628788615,0.5221137198997462,5,0.9893313355798354,114
0,after_evaluation,2,2,4.330367058356124,None,None,2.8965610302984715,-0.037949658930301666,26,0.1908806167261834,512.0,0.831044932949898,0.34073599160093604,5,0.10909414571093701,121
0,after_evaluation,3,3,0.3428434262587544,None,None,-1.8018098026514053,-0.21739595383405685,26,0.5490741861360178,512.0,0.09939031299748913,0.757633129500225,5,0.9559515541104847,1
0,after_evaluation,4,4,0.7397428439656202,None,None,-1.9099372811615467,-0.0033364593982696533,26,0.6655925120056144,512.0,0.9448474420836143,0.3041642374382988,5,0.738412392997909,1
0,after_evaluation,5,5,2.755033970434112,None,None,0.6885784603655338,-0.018999800086021423,26,0.9392986676502302,512.0,0.8529735386329643,0.11268677973599728,5,0.18049632413540773,56
0,after_evaluation,6,6,1.9967934431984737,None,None,0.26866838335990906,-0.12045338749885559,26,0.5457066765534007,512.0,0.22321248145820816,0.5548462506542015,5,0.52481303867161,45
0,after_evaluation,7,7,3.4094024672492442,None,None,0.9808843024075031,-0.30688775330781937,26,0.8714895974123404,512.0,0.962251686641284,0.39094155056202895,5,0.5107230835339068,91
0,after_evaluation,8,8,3.8355742763406333,None,None,2.192139320075512,0.13467447459697723,26,0.14326999496882842,512.0,0.37208253680227554,0.9724219678122591,5,0.020985982084781418,90
0,after_evaluation,9,9,5.6382422980700015,None,None,4.18583107739687,-0.1717303767800331,26,0.0962413664312457,512.0,0.9027656241411602,0.4217302220926994,5,0.20340438478806,121
0,after_carryover,0,10,2.4055428499658484,8,1,1.2868251223117113,0.0036788955330848694,26,0.0,512.0,0.9386568628788615,0.17638196924219052,5,0.0,None
0,after_carryover,1,11,-1.944785832685108,7,1,-4.98336522304453,-0.09728564321994781,26,0.8169352845586431,512.0,0.9386568628788615,0.39094155056202895,5,0.9893313355798354,None
0,after_carryover,2,12,-0.725862264893937,9,8,-2.2247404330410063,0.010126344859600067,26,0.14326999496882842,512.0,0.9027656241411602,0.4217302220926994,5,0.020985982084781418,None
