generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.7728462215567902,None,None,-1.8484802730381489,0.011125121265649796,355,0.5098911499934796,512.0,0.15791373863925018,0.15888342526141475,5,0.2378206163215646,None
initial, initial,1,1,0.5774482760466915,None,None,-0.7591323778033257,-0.01826409623026848,355,0.3100680157453999,512.0,0.21168679915599342,0.8083359456411812,5,0.02475398953771113,None
initial, initial,2,2,-0.5131780717894272,None,None,-2.2660338021814823,0.08267292007803917,355,0.8934996190891158,512.0,0.09287810508586969,0.1851480696981157,5,0.498657016440915,None
initial, initial,3,3,3.530267732954717,None,None,0.8788921870291233,0.20926358550786972,355,0.39106490833132024,512.0,0.7343308573092755,0.8850999340174311,5,0.4316162607596974,None
initial, initial,4,4,2.5988402786810143,None,None,0.13770399242639542,-0.013142235577106476,355,0.84229546413964,512.0,0.824269151702381,0.7542922692999396,5,0.05342163668976441,None
initial, initial,5,5,3.786065734517506,None,None,2.4372200183570385,0.1412867084145546,355,0.7112457838017718,512.0,0.43720861317934445,0.023294016529180506,5,0.035810594235615945,None
initial, initial,6,6,3.0600858414968686,None,None,0.9615163095295429,0.029743924736976624,355,0.19650117055767702,512.0,0.8047563300915279,0.11382179472618126,5,0.9537463118549631,None
initial, initial,7,7,3.1944115212046524,None,None,0.6410769261419773,0.09089034050703049,355,0.8927162616631217,512.0,0.6408512504795294,0.4535025769122546,5,0.47537416550073874,None
initial, initial,8,8,2.8107337241587524,None,None,-0.20899967104196548,-0.1148541010916233,355,0.9155799235624232,512.0,0.729769522021266,0.7892571483374692,5,0.6999809023711828,None
initial, initial,9,9,2.2499850771999914,None,None,-0.8183446228504181,0.15478582680225372,355,0.6269024770507552,512.0,0.8090787222359153,0.9504107506500398,5,0.5271519233114456,None
0,after_evaluation,0,0,-0.7728462215567902,None,None,-1.8484802730381489,0.011125121265649796,355,0.5098911499934796,512.0,0.15791373863925018,0.15888342526141475,5,0.2378206163215646,87
0,after_evaluation,1,1,0.5774482760466915,None,None,-0.7591323778033257,-0.01826409623026848,355,0.3100680157453999,512.0,0.21168679915599342,0.8083359456411812,5,0.02475398953771113,146
0,after_evaluation,2,2,-0.5131780717894272,None,None,-2.2660338021814823,0.08267292007803917,355,0.8934996190891158,512.0,0.09287810508586969,0.1851480696981157,5,0.498657016440915,1
0,after_evaluation,3,3,3.530267732954717,None,None,0.8788921870291233,0.20926358550786972,355,0.39106490833132024,512.0,0.7343308573092755,0.8850999340174311,5,0.4316162607596974,1
0,after_evaluation,4,4,2.5988402786810143,None,None,0.13770399242639542,-0.013142235577106476,355,0.84229546413964,512.0,0.824269151702381,0.7542922692999396,5,0.05342163668976441,140
0,after_evaluation,5,5,3.786065734517506,None,None,2.4372200183570385,0.1412867084145546,355,0.7112457838017718,512.0,0.43720861317934445,0.023294016529180506,5,0.035810594235615945,140
0,after_evaluation,6,6,3.0600858414968686,None,None,0.9615163095295429,0.029743924736976624,355,0.19650117055767702,512.0,0.8047563300915279,0.11382179472618126,5,0.9537463118549631,16
0,after_evaluation,7,7,3.1944115212046524,None,None,0.6410769261419773,0.09089034050703049,355,0.8927162616631217,512.0,0.6408512504795294,0.4535025769122546,5,0.47537416550073874,1
0,after_evaluation,8,8,2.8107337241587524,None,None,-0.20899967104196548,-0.1148541010916233,355,0.9155799235624232,512.0,0.729769522021266,0.7892571483374692,5,0.6999809023711828,1
0,after_evaluation,9,9,2.2499850771999914,None,None,-0.8183446228504181,0.15478582680225372,355,0.6269024770507552,512.0,0.8090787222359153,0.9504107506500398,5,0.5271519233114456,1
0,after_carryover,0,10,0.06231134680278416,4,1,-1.0992838402744383,-0.6466793455183506,355,0.84229546413964,512.0,0.21168679915599342,0.7542922692999396,5,0.0,None
0,after_carryover,1,11,-2.2408893719576772,5,0,-3.4876400602515787,0.25836988165974617,355,0.4337630264119256,512.0,0.15791373863925018,0.15888342526141475,5,0.2378206163215646,None
0,after_carryover,2,12,10.769590319931261,5,0,9.630722594098188,0.005700007081031799,355,0.7112457838017718,512.0,0.15791373863925018,0.22819760207540207,5,0.035810594235615945,None
0,after_carryover,3,13,5.140759374630506,4,1,2.9994199958164245,-0.2221502736210823,355,0.3100680157453999,512.0,1.0,1.0,5,0.05342163668976441,None
0,after_carryover,4,14,-5.339576751810107,0,4,-8.13564053364098,0.0803341343998909,355,0.84229546413964,512.0,0.824269151702381,0.7542922692999396,5,0.29487276228902304,None
0,after_carryover,5,15,1.528380081108628,5,1,-0.732675202190876,-0.2602270729839802,355,0.7112457838017718,512.0,0.6795492174276087,0.8083359456411812,5,0.3221514094129224,None
0,after_carryover,6,16,-5.201080719840197,6,1,-6.111974632600322,-0.31919604539871216,355,0.3100680157453999,512.0,0.8047563300915279,0.11526561232190946,5,0.0,None
0,after_carryover,7,17,2.388996999276218,1,4,-0.2518339543021284,-0.016528133302927017,355,1.0,512.0,0.824269151702381,0.8083359456411812,5,0.02475398953771113,None
0,after_carryover,8,18,2.0016480686873295,0,1,0.7064553862437606,0.06831370294094086,355,0.3100680157453999,512.0,0.0,0.15888342526141475,5,0.7579275384958134,None
0,after_carryover,9,19,-0.5103143998775932,5,1,-0.6498572907185007,-0.6072835586965084,355,0.3100680157453999,512.0,0.3776538230272196,0.023294016529180506,5,0.035810594235615945,None
0,after_carryover,10,1,0.5774482760466915,None,None,-0.7591323778033257,-0.01826409623026848,355,0.3100680157453999,512.0,0.21168679915599342,0.8083359456411812,5,0.02475398953771113,None
0,after_carryover,11,5,3.786065734517506,None,None,2.4372200183570385,0.1412867084145546,355,0.7112457838017718,512.0,0.43720861317934445,0.023294016529180506,5,0.035810594235615945,None
1,after_evaluation,0,10,0.06231134680278416,4,1,-1.0992838402744383,-0.6466793455183506,355,0.84229546413964,512.0,0.21168679915599342,0.7542922692999396,5,0.0,1
1,after_evaluation,1,11,-2.2408893719576772,5,0,-3.4876400602515787,0.25836988165974617,355,0.4337630264119256,512.0,0.15791373863925018,0.15888342526141475,5,0.2378206163215646,126
1,after_evaluation,2,12,10.769590319931261,5,0,9.630722594098188,0.005700007081031799,355,0.7112457838017718,512.0,0.15791373863925018,0.22819760207540207,5,0.035810594235615945,134
1,after_evaluation,3,13,5.140759374630506,4,1,2.9994199958164245,-0.2221502736210823,355,0.3100680157453999,512.0,1.0,1.0,5,0.05342163668976441,43
1,after_evaluation,4,14,-5.339576751810107,0,4,-8.13564053364098,0.0803341343998909,355,0.84229546413964,512.0,0.824269151702381,0.7542922692999396,5,0.29487276228902304,110
1,after_evaluation,5,15,1.528380081108628,5,1,-0.732675202190876,-0.2602270729839802,355,0.7112457838017718,512.0,0.6795492174276087,0.8083359456411812,5,0.3221514094129224,1
1,after_evaluation,6,16,-5.201080719840197,6,1,-6.111974632600322,-0.31919604539871216,355,0.3100680157453999,512.0,0.8047563300915279,0.11526561232190946,5,0.0,81
1,after_evaluation,7,17,2.388996999276218,1,4,-0.2518339543021284,-0.016528133302927017,355,1.0,512.0,0.824269151702381,0.8083359456411812,5,0.02475398953771113,116
1,after_evaluation,8,18,2.0016480686873295,0,1,0.7064553862437606,0.06831370294094086,355,0.3100680157453999,512.0,0.0,0.15888342526141475,5,0.7579275384958134,133
1,after_evaluation,9,19,-0.5103143998775932,5,1,-0.6498572907185007,-0.6072835586965084,355,0.3100680157453999,512.0,0.3776538230272196,0.023294016529180506,5,0.035810594235615945,128
1,after_evaluation,10,1,0.5774482760466915,None,None,-0.7591323778033257,-0.01826409623026848,355,0.3100680157453999,512.0,0.21168679915599342,0.8083359456411812,5,0.02475398953771113,97
1,after_evaluation,11,5,3.786065734517506,None,None,2.4372200183570385,0.1412867084145546,355,0.7112457838017718,512.0,0.43720861317934445,0.023294016529180506,5,0.035810594235615945,1
1,after_carryover,0,20,-3.9947632479328474,18,19,-4.754441409022547,0.03614572808146477,355,0.3100680157453999,512.0,0.3776538230272196,0.0,5,0.035810594235615945,None
1,after_carryover,1,21,6.560610010493344,17,18,4.684822721930686,-0.3199533298611641,355,1.0,512.0,0.2789296546665929,0.15888342526141475,5,0.7579275384958134,None
1,after_carryover,2,22,4.2647359438066585,18,17,2.2775532910600305,0.13510827720165253,355,0.3100680157453999,512.0,0.824269151702381,0.15888342526141475,5,0.5588537828357799,None
1,after_carryover,3,23,-4.575602969270618,14,11,-7.000508216908202,0.36163659021258354,355,0.84229546413964,512.0,0.824269151702381,0.15888342526141475,5,0.2378206163215646,None
1,after_carryover,4,24,1.0065354512981173,1,17,-1.2246764795854688,0.18643519654870033,355,1.0,512.0,0.21168679915599342,0.8083359456411812,5,0.02475398953771113,None
1,after_carryover,5,25,-6.23279405819545,11,19,-6.170766243012622,-0.3953898474574089,355,0.3100680157453999,512.0,0.0,0.023294016529180506,5,0.0,None
