generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.9027523104867954,None,None,-0.4593196026980877,-0.1334528848528862,26,0.5075998342469116,512.0,0.6278230535641878,0.6305607005147189,5,0.7295412097119512,None
initial, initial,1,1,-0.7278300668001325,None,None,-2.6626812256872654,0.03701503574848175,26,0.6225903880946455,512.0,0.622271248172191,0.4005303478668467,5,0.25244413900496787,None
initial, initial,2,2,2.2739213864615837,None,None,-0.24195825308561325,-0.025855228304862976,26,0.6244676917390001,512.0,0.9116718710539967,0.6906236756163093,5,0.3149716294427537,None
initial, initial,3,3,0.9926078396658636,None,None,-1.379574291408062,0.12793367356061935,26,0.8272947058489943,512.0,0.5228627188964549,0.23620044783753036,5,0.6578905849303267,None
initial, initial,4,4,0.4968568518423463,None,None,-1.364804282784462,-0.1237591803073883,26,0.6097468690207822,512.0,0.8577103176883153,0.4520709176692125,5,0.06589221055588657,None
initial, initial,5,5,2.811039614356951,None,None,0.6935727410018444,0.09949421137571335,26,0.8041517253405959,512.0,0.7247259121417174,0.20231133887785402,5,0.28678368561922585,None
initial, initial,6,6,1.5375786926050043,None,None,-0.6848272159695625,0.04003310203552246,26,0.8504354802430365,512.0,0.3506364570068553,0.39706394336853135,5,0.5842369259206214,None
initial, initial,7,7,1.9791557982657206,None,None,-0.21461698412895203,0.004814039915800095,26,0.1751167108318823,512.0,0.4320583755815969,0.8952987135401842,5,0.686484942525209,None
initial, initial,8,8,-0.3745815910977244,None,None,-2.5004462599754333,0.03388238698244095,26,0.18013408915915663,512.0,0.5764410843658079,0.5728785641479109,5,0.7625285442223924,None
initial, initial,9,9,2.0905637247508206,None,None,-0.6693968772888184,-0.019115667790174484,26,0.5822604244348619,512.0,0.3255957198806305,0.8865947235601807,5,0.9846254019541403,None
0,after_evaluation,0,0,1.9027523104867954,None,None,-0.4593196026980877,-0.1334528848528862,26,0.5075998342469116,512.0,0.6278230535641878,0.6305607005147189,5,0.7295412097119512,92
0,after_evaluation,1,1,-0.7278300668001325,None,None,-2.6626812256872654,0.03701503574848175,26,0.6225903880946455,512.0,0.622271248172191,0.4005303478668467,5,0.25244413900496787,42
0,after_evaluation,2,2,2.2739213864615837,None,None,-0.24195825308561325,-0.025855228304862976,26,0.6244676917390001,512.0,0.9116718710539967,0.6906236756163093,5,0.3149716294427537,112
0,after_evaluation,3,3,0.9926078396658636,None,None,-1.379574291408062,0.12793367356061935,26,0.8272947058489943,512.0,0.5228627188964549,0.23620044783753036,5,0.6578905849303267,58
0,after_evaluation,4,4,0.4968568518423463,None,None,-1.364804282784462,-0.1237591803073883,26,0.6097468690207822,512.0,0.8577103176883153,0.4520709176692125,5,0.06589221055588657,134
0,after_evaluation,5,5,2.811039614356951,None,None,0.6935727410018444,0.09949421137571335,26,0.8041517253405959,512.0,0.7247259121417174,0.20231133887785402,5,0.28678368561922585,127
0,after_evaluation,6,6,1.5375786926050043,None,None,-0.6848272159695625,0.04003310203552246,26,0.8504354802430365,512.0,0.3506364570068553,0.39706394336853135,5,0.5842369259206214,30
0,after_evaluation,7,7,1.9791557982657206,None,None,-0.21461698412895203,0.004814039915800095,26,0.1751167108318823,512.0,0.4320583755815969,0.8952987135401842,5,0.686484942525209,1
0,after_evaluation,8,8,-0.3745815910977244,None,None,-2.5004462599754333,0.03388238698244095,26,0.18013408915915663,512.0,0.5764410843658079,0.5728785641479109,5,0.7625285442223924,129
0,after_evaluation,9,9,2.0905637247508206,None,None,-0.6693968772888184,-0.019115667790174484,26,0.5822604244348619,512.0,0.3255957198806305,0.8865947235601807,5,0.9846254019541403,125
0,after_carryover,0,10,4.149192621747672,5,4,2.4340972574427724,-0.13937178254127502,26,0.6097468690207822,512.0,0.17882806726950629,1.0,5,0.06589221055588657,None
0,after_carryover,1,11,1.418863882526765,8,5,0.31052187958266586,0.35532934963703156,26,0.18013408915915663,512.0,0.0,0.5728785641479109,5,0.0,None
0,after_carryover,2,12,7.4852937921800295,8,5,4.857846867293119,0.511250875890255,26,0.8041517253405959,512.0,0.1827077809786215,0.1799185712209816,5,0.949417971456457,None
0,after_carryover,3,13,-0.20055478276562888,4,5,-2.133283681665489,-0.030211396515369415,26,0.5872668495018151,512.0,0.8577103176883153,0.4520709176692125,5,0.06589221055588657,None
0,after_carryover,4,14,3.938787236985716,5,1,1.4476149014662951,0.5075392201542854,26,0.8041517253405959,512.0,0.7247259121417174,0.20231133887785402,5,0.25244413900496787,None
0,after_carryover,5,15,1.9243034903209344,4,8,1.0372711560921744,-0.668775200843811,26,0.18013408915915663,512.0,0.8577103176883153,0.4520709176692125,5,0.06589221055588657,None
0,after_carryover,6,16,6.677725503903532,0,5,3.757038223091513,-0.1712648794054985,26,0.8041517253405959,512.0,0.9276985246502512,0.6305607005147189,5,0.7295412097119512,None
0,after_carryover,7,17,1.6637018838197395,5,3,-0.14990212465636432,-0.024303123354911804,26,0.8272947058489943,512.0,0.5215174014849415,0.20231133887785402,5,0.28678368561922585,None
0,after_carryover,8,18,2.4387503962784356,3,2,-0.7063876027241349,0.5287386029958725,26,0.7083509575773314,512.0,1.0,0.25015785349904013,5,0.6578905849303267,None
0,after_carryover,9,19,1.7854053228640172,9,2,-0.758897474501282,-0.04549787938594818,26,0.5822604244348619,512.0,0.3255957198806305,0.6973191304816146,5,0.9846254019541403,None
0,after_carryover,10,4,0.4968568518423463,None,None,-1.364804282784462,-0.1237591803073883,26,0.6097468690207822,512.0,0.8577103176883153,0.4520709176692125,5,0.06589221055588657,None
0,after_carryover,11,8,-0.3745815910977244,None,None,-2.5004462599754333,0.03388238698244095,26,0.18013408915915663,512.0,0.5764410843658079,0.5728785641479109,5,0.7625285442223924,None
1,after_evaluation,0,10,4.149192621747672,5,4,2.4340972574427724,-0.13937178254127502,26,0.6097468690207822,512.0,0.17882806726950629,1.0,5,0.06589221055588657,62
1,after_evaluation,1,11,1.418863882526765,8,5,0.31052187958266586,0.35532934963703156,26,0.18013408915915663,512.0,0.0,0.5728785641479109,5,0.0,99
1,after_evaluation,2,12,7.4852937921800295,8,5,4.857846867293119,0.511250875890255,26,0.8041517253405959,512.0,0.1827077809786215,0.1799185712209816,5,0.949417971456457,131
1,after_evaluation,3,13,-0.20055478276562888,4,5,-2.133283681665489,-0.030211396515369415,26,0.5872668495018151,512.0,0.8577103176883153,0.4520709176692125,5,0.06589221055588657,135
1,after_evaluation,4,14,3.938787236985716,5,1,1.4476149014662951,0.5075392201542854,26,0.8041517253405959,512.0,0.7247259121417174,0.20231133887785402,5,0.25244413900496787,25
1,after_evaluation,5,15,1.9243034903209344,4,8,1.0372711560921744,-0.668775200843811,26,0.18013408915915663,512.0,0.8577103176883153,0.4520709176692125,5,0.06589221055588657,129
1,after_evaluation,6,16,6.677725503903532,0,5,3.757038223091513,-0.1712648794054985,26,0.8041517253405959,512.0,0.9276985246502512,0.6305607005147189,5,0.7295412097119512,137
1,after_evaluation,7,17,1.6637018838197395,5,3,-0.14990212465636432,-0.024303123354911804,26,0.8272947058489943,512.0,0.5215174014849415,0.20231133887785402,5,0.28678368561922585,124
1,after_evaluation,8,18,2.4387503962784356,3,2,-0.7063876027241349,0.5287386029958725,26,0.7083509575773314,512.0,1.0,0.25015785349904013,5,0.6578905849303267,98
1,after_evaluation,9,19,1.7854053228640172,9,2,-0.758897474501282,-0.04549787938594818,26,0.5822604244348619,512.0,0.3255957198806305,0.6973191304816146,5,0.9846254019541403,45
1,after_evaluation,10,4,0.4968568518423463,None,None,-1.364804282784462,-0.1237591803073883,26,0.6097468690207822,512.0,0.8577103176883153,0.4520709176692125,5,0.06589221055588657,1
1,after_evaluation,11,8,-0.3745815910977244,None,None,-2.5004462599754333,0.03388238698244095,26,0.18013408915915663,512.0,0.5764410843658079,0.5728785641479109,5,0.7625285442223924,136
