generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.9004053325374244,None,None,0.31084344163537025,-0.10060466825962067,355,0.6699480804715805,512.0,0.05614465055138795,0.9774130929355864,5,0.98666073520312,None
initial, initial,1,1,1.4722001009274241,None,None,-1.4253029339015484,-0.04485275596380234,355,0.9264580195674879,512.0,0.8443646544712661,0.1976470472475148,5,0.973886069506506,None
initial, initial,2,2,1.1611641934332004,None,None,-1.0032778941094875,0.15753447264432907,355,0.3642788645068745,512.0,0.7927634560180155,0.8098265093741349,5,0.04003878499933389,None
initial, initial,3,3,0.9342471741048411,None,None,-0.9188611954450607,0.003512125462293625,355,0.23417343681644087,512.0,0.6683084964646061,0.04969304767171279,5,0.8974212631348485,None
initial, initial,4,4,1.5039953493825646,None,None,0.08361871913075447,0.005819380283355713,355,0.33035777604635297,512.0,0.23183295202732568,0.43425262222558925,5,0.41811389966918644,None
initial, initial,5,5,-0.639907832881057,None,None,-2.7159682027995586,-0.04025880992412567,355,0.9800760014781813,512.0,0.7215055337611161,0.22329354284604497,5,0.191444101757285,None
initial, initial,6,6,2.9496129290478805,None,None,0.4075130447745323,0.19828669726848602,355,0.703795422056043,512.0,0.1179583683781612,0.7174864110322369,5,0.8045729855384213,None
initial, initial,7,7,3.31964257542828,None,None,1.0709983259439468,-0.09476201236248016,355,0.6930718527833538,512.0,0.2512365380842546,0.9974815715933889,5,0.4016162993858161,None
initial, initial,8,8,0.6616120161437928,None,None,-0.8434425704181194,-0.04060626029968262,355,0.3480220903866973,512.0,0.7518245535403234,0.357738050774996,5,0.0880761521595782,None
initial, initial,9,9,0.9973614529683784,None,None,-0.7082272842526436,0.0962500274181366,355,0.0181314123138816,512.0,0.40657287127018327,0.878321936318295,5,0.3063124899005255,None
0,after_evaluation,0,0,2.9004053325374244,None,None,0.31084344163537025,-0.10060466825962067,355,0.6699480804715805,512.0,0.05614465055138795,0.9774130929355864,5,0.98666073520312,94
