generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.186759228697451,None,None,-0.6584481820464134,-0.03685691952705383,355,0.4767133883735617,512.0,0.9986751929243551,0.08549151359679907,5,0.32118423537620233,None
initial, initial,1,1,2.1679638194156214,None,None,0.12337676435709,-0.1088276281952858,355,0.6111003194330901,512.0,0.8531512556220061,0.5869820096921724,5,0.10218109850654844,None
initial, initial,2,2,0.7004693495732981,None,None,-0.9680252708494663,-0.08414287865161896,355,0.15417535565413953,512.0,0.19626063414910022,0.6371158731531594,5,0.7650856361179842,None
initial, initial,3,3,0.5685003144658599,None,None,-1.4815949574112892,-0.07830411195755005,355,0.07544077736677945,512.0,0.9467922080469126,0.24281111900174046,5,0.8633552794192668,None
initial, initial,4,4,3.1784534027765603,None,None,0.5476749539375305,-0.06954764574766159,355,0.19361914372555855,512.0,0.932677657157645,0.939850937751095,5,0.6341783559523929,None
initial, initial,5,5,4.841466462014264,None,None,2.5246260166168213,0.12409687787294388,355,0.9149989626424754,512.0,0.6762950423707502,0.19862237294145257,5,0.40282718956982055,None
initial, initial,6,6,1.470784880383172,None,None,-1.2171218879520893,0.1012469157576561,355,0.49304822001415716,512.0,0.8529199781617457,0.45376911491505334,5,0.786922539486649,None
initial, initial,7,7,2.9349409978239533,None,None,0.5998678468167782,-0.09846250712871552,355,0.6397798598879857,512.0,0.3239973687865999,0.5565448811962919,5,0.9132135482650137,None
initial, initial,8,8,4.488192164960366,None,None,1.6713159456849098,-0.11168230324983597,355,0.48426549060333124,512.0,0.7288598665896295,0.7975336968111898,5,0.9178994685211422,None
initial, initial,9,9,0.04922676854590191,None,None,-1.1372686699032784,-0.06226235628128052,355,0.29791175632300293,512.0,0.7694407666048833,0.07249218890161213,5,0.10891308290096247,None
0,after_evaluation,0,0,1.186759228697451,None,None,-0.6584481820464134,-0.03685691952705383,355,0.4767133883735617,512.0,0.9986751929243551,0.08549151359679907,5,0.32118423537620233,80
0,after_evaluation,1,1,2.1679638194156214,None,None,0.12337676435709,-0.1088276281952858,355,0.6111003194330901,512.0,0.8531512556220061,0.5869820096921724,5,0.10218109850654844,36
0,after_evaluation,2,2,0.7004693495732981,None,None,-0.9680252708494663,-0.08414287865161896,355,0.15417535565413953,512.0,0.19626063414910022,0.6371158731531594,5,0.7650856361179842,133
0,after_evaluation,3,3,0.5685003144658599,None,None,-1.4815949574112892,-0.07830411195755005,355,0.07544077736677945,512.0,0.9467922080469126,0.24281111900174046,5,0.8633552794192668,110
0,after_evaluation,4,4,3.1784534027765603,None,None,0.5476749539375305,-0.06954764574766159,355,0.19361914372555855,512.0,0.932677657157645,0.939850937751095,5,0.6341783559523929,1
0,after_evaluation,5,5,4.841466462014264,None,None,2.5246260166168213,0.12409687787294388,355,0.9149989626424754,512.0,0.6762950423707502,0.19862237294145257,5,0.40282718956982055,1
0,after_evaluation,6,6,1.470784880383172,None,None,-1.2171218879520893,0.1012469157576561,355,0.49304822001415716,512.0,0.8529199781617457,0.45376911491505334,5,0.786922539486649,1
0,after_evaluation,7,7,2.9349409978239533,None,None,0.5998678468167782,-0.09846250712871552,355,0.6397798598879857,512.0,0.3239973687865999,0.5565448811962919,5,0.9132135482650137,1
0,after_evaluation,8,8,4.488192164960366,None,None,1.6713159456849098,-0.11168230324983597,355,0.48426549060333124,512.0,0.7288598665896295,0.7975336968111898,5,0.9178994685211422,1
0,after_evaluation,9,9,0.04922676854590191,None,None,-1.1372686699032784,-0.06226235628128052,355,0.29791175632300293,512.0,0.7694407666048833,0.07249218890161213,5,0.10891308290096247,118
0,after_carryover,0,10,-3.5386399359652034,0,9,-5.227481878246181,0.30030518397688866,355,0.29791175632300293,512.0,0.7694407666048833,0.0,5,0.32118423537620233,None
0,after_carryover,1,11,0.857809064591232,0,3,-1.8776162505382672,0.44146808981895447,355,0.4767133883735617,512.0,0.7110774385159757,0.24281111900174046,5,0.8633552794192668,None
0,after_carryover,2,12,5.260600443450812,3,9,3.555675340932794,-0.46663556720886845,355,0.29791175632300293,512.0,0.7372652063253832,0.2730284276592342,5,0.8633552794192668,None
0,after_carryover,3,13,-2.289061486588003,9,3,-3.2558884931495413,-0.9917541604663711,355,0.21918359566497364,512.0,0.6929822844279662,0.4016458308540146,5,0.644769456080955,None
0,after_carryover,4,14,-0.5958846913555309,3,2,-2.2802133064251393,-0.05105802044272423,355,0.07544077736677945,512.0,0.9028152954028064,0.24281111900174046,5,0.5143194437410066,None
0,after_carryover,5,15,-1.7136534910882135,3,2,-4.594107955181244,0.13219943642616272,355,0.15417535565413953,512.0,0.9467922080469126,0.7795064470904329,5,0.8677810168753828,None
0,after_carryover,6,16,4.340479098838555,2,9,1.4359002351411618,1.2020585238933563,355,0.3022660144745465,512.0,0.2907162391283417,0.1850352385191335,5,0.9245028476820156,None
0,after_carryover,7,17,-3.212524418486466,1,3,-5.738237417826895,0.4688322991132736,355,0.07544077736677945,512.0,0.9467922080469126,0.1712924353941963,5,0.8633552794192668,None
0,after_carryover,8,18,-0.7531808085952266,2,9,-2.3916556250551366,0.45450548082590103,355,0.29791175632300293,512.0,0.048479754291409716,0.07249218890161213,5,0.7650856361179842,None
0,after_carryover,9,19,0.6210142132745348,9,1,-0.9752619181526825,0.1432428564876318,355,0.6111003194330901,512.0,0.7694407666048833,0.07249218890161213,5,0.0,None
