generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.863427202029259,None,None,1.9463311359286308,-0.13710032403469086,26,0.09263871129774548,512.0,0.7314482244091454,0.2715547663164519,5,0.9585546881119759,None
initial, initial,1,1,0.6349386862580854,None,None,-0.3926795870065689,0.09542016685009003,26,0.11105113040484826,512.0,0.6441946516560837,0.12217776333991859,5,0.054774561013713696,None
initial, initial,2,2,2.009696114129066,None,None,0.5025785528123379,-0.24586007744073868,26,0.023354882953632528,512.0,0.29154914689064215,0.9022369309370102,5,0.5358366779761823,None
initial, initial,3,3,0.12958078164395925,None,None,-1.5462393388152122,-0.09120601415634155,26,0.1913274494037135,512.0,0.010544614450694989,0.875780830244825,5,0.6893732405162794,None
initial, initial,4,4,-1.1474691210099928,None,None,-2.7668088264763355,-0.19044557958841324,26,0.47667900638810035,512.0,0.5675466051203001,0.5900239513541461,5,0.17553572219220903,None
initial, initial,5,5,4.5702901284681134,None,None,3.073277350515127,-0.19316596165299416,26,0.20692324142760166,512.0,0.13640362954193574,0.6007838792852818,5,0.7460679893511614,None
initial, initial,6,6,1.7328713253962569,None,None,-0.36606401205062866,0.08741297945380211,26,0.13640684770905587,512.0,0.4552592451245393,0.7292540830608983,5,0.6906021820985899,None
initial, initial,7,7,2.28087341950709,None,None,-0.2078193463385105,-0.28860166668891907,26,0.6343718244194578,512.0,0.5812818314229232,0.8864292656897622,5,0.6752115110023764,None
initial, initial,8,8,1.886734237816331,None,None,0.4417969696223736,0.0912962518632412,26,0.18151716415778996,512.0,0.6880287878562924,0.336017317233143,5,0.14807774708349108,None
initial, initial,9,9,1.6812744254904097,None,None,-0.2911462150514126,-0.0896698459982872,26,0.561100789411681,512.0,0.11925018147781763,0.7010058543364954,5,0.6807336613141156,None
0,after_evaluation,0,0,3.863427202029259,None,None,1.9463311359286308,-0.13710032403469086,26,0.09263871129774548,512.0,0.7314482244091454,0.2715547663164519,5,0.9585546881119759,1
0,after_evaluation,1,1,0.6349386862580854,None,None,-0.3926795870065689,0.09542016685009003,26,0.11105113040484826,512.0,0.6441946516560837,0.12217776333991859,5,0.054774561013713696,69
0,after_evaluation,2,2,2.009696114129066,None,None,0.5025785528123379,-0.24586007744073868,26,0.023354882953632528,512.0,0.29154914689064215,0.9022369309370102,5,0.5358366779761823,1
0,after_evaluation,3,3,0.12958078164395925,None,None,-1.5462393388152122,-0.09120601415634155,26,0.1913274494037135,512.0,0.010544614450694989,0.875780830244825,5,0.6893732405162794,59
0,after_evaluation,4,4,-1.1474691210099928,None,None,-2.7668088264763355,-0.19044557958841324,26,0.47667900638810035,512.0,0.5675466051203001,0.5900239513541461,5,0.17553572219220903,133
0,after_evaluation,5,5,4.5702901284681134,None,None,3.073277350515127,-0.19316596165299416,26,0.20692324142760166,512.0,0.13640362954193574,0.6007838792852818,5,0.7460679893511614,135
0,after_evaluation,6,6,1.7328713253962569,None,None,-0.36606401205062866,0.08741297945380211,26,0.13640684770905587,512.0,0.4552592451245393,0.7292540830608983,5,0.6906021820985899,140
0,after_evaluation,7,7,2.28087341950709,None,None,-0.2078193463385105,-0.28860166668891907,26,0.6343718244194578,512.0,0.5812818314229232,0.8864292656897622,5,0.6752115110023764,140
0,after_evaluation,8,8,1.886734237816331,None,None,0.4417969696223736,0.0912962518632412,26,0.18151716415778996,512.0,0.6880287878562924,0.336017317233143,5,0.14807774708349108,1
0,after_evaluation,9,9,1.6812744254904097,None,None,-0.2911462150514126,-0.0896698459982872,26,0.561100789411681,512.0,0.11925018147781763,0.7010058543364954,5,0.6807336613141156,120
0,after_carryover,0,10,-1.6097494751902797,6,4,-2.3792901770211756,-0.8762178495526314,26,0.13640684770905587,512.0,0.727519800393344,0.09122972118253725,5,0.6906021820985899,None
0,after_carryover,1,11,5.900478635153936,4,5,6.067695463541895,-0.9509003385901451,26,0.0,512.0,0.0,0.037615520851025264,5,0.7460679893511614,None
0,after_carryover,2,12,1.1624460834530521,7,6,-1.0960741436574608,0.09117687493562698,26,0.0,512.0,0.4083302905510412,0.8864292656897622,5,0.8725837959340825,None
0,after_carryover,3,13,-2.2199614339166214,5,9,-3.383643113076687,0.036469265818595886,26,0.20692324142760166,512.0,0.0,0.23955551059975266,5,0.6807336613141156,None
0,after_carryover,4,14,11.041545952979195,5,4,7.97858753381297,0.37910862267017365,26,0.9916289792030181,512.0,0.10219686593888738,0.5900239513541461,5,1.0,None
0,after_carryover,5,15,3.7880119798851433,6,1,1.037836030125618,0.8831191211938858,26,0.13640684770905587,512.0,0.6758754198428697,1.0,5,0.054774561013713696,None
0,after_carryover,6,16,5.404847854276227,4,7,4.33312735153595,-0.2121932338923216,26,0.0,512.0,0.1683573087047851,0.5900239513541461,5,0.525532476573668,None
0,after_carryover,7,17,3.2667691013374967,1,9,-0.34193329290428665,0.8862325251102448,26,0.4792120708779126,512.0,0.903472959375393,0.7010058543364954,5,0.6387789845417375,None
0,after_carryover,8,18,4.609606552047403,7,5,2.409002799045993,-0.4637491460889578,26,0.20692324142760166,512.0,0.4574296576627664,1.0,5,1.0,None
0,after_carryover,9,19,-5.049837341431855,6,9,-6.741267793113366,-0.3234310671687126,26,0.5714715134753733,512.0,0.4552592451245393,0.8592402332332099,5,0.1288905270171007,None
0,after_carryover,10,7,2.28087341950709,None,None,-0.2078193463385105,-0.28860166668891907,26,0.6343718244194578,512.0,0.5812818314229232,0.8864292656897622,5,0.6752115110023764,None
0,after_carryover,11,6,1.7328713253962569,None,None,-0.36606401205062866,0.08741297945380211,26,0.13640684770905587,512.0,0.4552592451245393,0.7292540830608983,5,0.6906021820985899,None
1,after_evaluation,0,10,-1.6097494751902797,6,4,-2.3792901770211756,-0.8762178495526314,26,0.13640684770905587,512.0,0.727519800393344,0.09122972118253725,5,0.6906021820985899,1
1,after_evaluation,1,11,5.900478635153936,4,5,6.067695463541895,-0.9509003385901451,26,0.0,512.0,0.0,0.037615520851025264,5,0.7460679893511614,140
1,after_evaluation,2,12,1.1624460834530521,7,6,-1.0960741436574608,0.09117687493562698,26,0.0,512.0,0.4083302905510412,0.8864292656897622,5,0.8725837959340825,130
1,after_evaluation,3,13,-2.2199614339166214,5,9,-3.383643113076687,0.036469265818595886,26,0.20692324142760166,512.0,0.0,0.23955551059975266,5,0.6807336613141156,133
1,after_evaluation,4,14,11.041545952979195,5,4,7.97858753381297,0.37910862267017365,26,0.9916289792030181,512.0,0.10219686593888738,0.5900239513541461,5,1.0,126
1,after_evaluation,5,15,3.7880119798851433,6,1,1.037836030125618,0.8831191211938858,26,0.13640684770905587,512.0,0.6758754198428697,1.0,5,0.054774561013713696,142
1,after_evaluation,6,16,5.404847854276227,4,7,4.33312735153595,-0.2121932338923216,26,0.0,512.0,0.1683573087047851,0.5900239513541461,5,0.525532476573668,118
1,after_evaluation,7,17,3.2667691013374967,1,9,-0.34193329290428665,0.8862325251102448,26,0.4792120708779126,512.0,0.903472959375393,0.7010058543364954,5,0.6387789845417375,132
1,after_evaluation,8,18,4.609606552047403,7,5,2.409002799045993,-0.4637491460889578,26,0.20692324142760166,512.0,0.4574296576627664,1.0,5,1.0,109
1,after_evaluation,9,19,-5.049837341431855,6,9,-6.741267793113366,-0.3234310671687126,26,0.5714715134753733,512.0,0.4552592451245393,0.8592402332332099,5,0.1288905270171007,122
1,after_evaluation,10,7,2.28087341950709,None,None,-0.2078193463385105,-0.28860166668891907,26,0.6343718244194578,512.0,0.5812818314229232,0.8864292656897622,5,0.6752115110023764,138
1,after_evaluation,11,6,1.7328713253962569,None,None,-0.36606401205062866,0.08741297945380211,26,0.13640684770905587,512.0,0.4552592451245393,0.7292540830608983,5,0.6906021820985899,1
1,after_carryover,0,20,7.427569259209903,11,16,6.280897430202458,0.3148667551577091,26,0.0,512.0,0.1683573087047851,0.0,5,0.6634477651449516,None
1,after_carryover,1,21,-5.323292249933556,13,17,-7.6463632179657,0.3685050383210182,26,0.0,512.0,0.5050465970499918,0.7010058543364954,5,0.7485134783246382,None
1,after_carryover,2,22,15.483987707272275,11,12,13.391444249427877,-0.25263000279664993,26,0.3043459150490858,512.0,0.4083302905510412,0.8864292656897622,5,0.7460679893511614,None
1,after_carryover,3,23,5.366797229920362,11,19,5.565732203191146,-1.0857022032141685,26,0.41545334457970984,512.0,0.0,0.037615520851025264,5,0.43369836451264954,None
1,after_carryover,4,24,-9.175788295470955,13,15,-10.846330957021564,0.31919016502797604,26,0.13640684770905587,512.0,0.0,1.0,5,0.21494564881357725,None
1,after_carryover,5,25,-3.0944854365831223,19,15,-4.174505983479321,-0.8082805722951889,26,0.3516039422567035,512.0,1.0,0.536697176934684,5,0.0,None
1,after_carryover,6,26,-2.3439380560701197,14,7,-4.998189823003486,0.11856698244810104,26,0.8853243430797997,512.0,0.06033649005131897,0.5900239513541461,5,1.0,None
1,after_carryover,7,27,12.511715176832658,16,17,10.583538326434791,0.051936942152678967,26,0.4792120708779126,512.0,0.1683573087047851,0.5898915441207534,5,0.6387789845417375,None
1,after_carryover,8,28,-17.993938526173984,19,7,-19.98390651657246,-0.005951825063675642,26,0.6343718244194578,512.0,0.0,0.8864292656897622,5,0.4751187253529334,None
1,after_carryover,9,29,3.055882689666951,19,15,1.03588981408393,0.038422271609306335,26,0.5714715134753733,512.0,0.6368531679676933,0.644355395513547,5,0.1288905270171007,None
1,after_carryover,10,15,3.7880119798851433,6,1,1.037836030125618,0.8831191211938858,26,0.13640684770905587,512.0,0.6758754198428697,1.0,5,0.054774561013713696,None
1,after_carryover,11,11,5.900478635153936,4,5,6.067695463541895,-0.9509003385901451,26,0.0,512.0,0.0,0.037615520851025264,5,0.7460679893511614,None
2,after_evaluation,0,20,7.427569259209903,11,16,6.280897430202458,0.3148667551577091,26,0.0,512.0,0.1683573087047851,0.0,5,0.6634477651449516,1
2,after_evaluation,1,21,-5.323292249933556,13,17,-7.6463632179657,0.3685050383210182,26,0.0,512.0,0.5050465970499918,0.7010058543364954,5,0.7485134783246382,138
2,after_evaluation,2,22,15.483987707272275,11,12,13.391444249427877,-0.25263000279664993,26,0.3043459150490858,512.0,0.4083302905510412,0.8864292656897622,5,0.7460679893511614,97
2,after_evaluation,3,23,5.366797229920362,11,19,5.565732203191146,-1.0857022032141685,26,0.41545334457970984,512.0,0.0,0.037615520851025264,5,0.43369836451264954,45
2,after_evaluation,4,24,-9.175788295470955,13,15,-10.846330957021564,0.31919016502797604,26,0.13640684770905587,512.0,0.0,1.0,5,0.21494564881357725,106
2,after_evaluation,5,25,-3.0944854365831223,19,15,-4.174505983479321,-0.8082805722951889,26,0.3516039422567035,512.0,1.0,0.536697176934684,5,0.0,61
2,after_evaluation,6,26,-2.3439380560701197,14,7,-4.998189823003486,0.11856698244810104,26,0.8853243430797997,512.0,0.06033649005131897,0.5900239513541461,5,1.0,95
2,after_evaluation,7,27,12.511715176832658,16,17,10.583538326434791,0.051936942152678967,26,0.4792120708779126,512.0,0.1683573087047851,0.5898915441207534,5,0.6387789845417375,1
2,after_evaluation,8,28,-17.993938526173984,19,7,-19.98390651657246,-0.005951825063675642,26,0.6343718244194578,512.0,0.0,0.8864292656897622,5,0.4751187253529334,1
2,after_evaluation,9,29,3.055882689666951,19,15,1.03588981408393,0.038422271609306335,26,0.5714715134753733,512.0,0.6368531679676933,0.644355395513547,5,0.1288905270171007,135
2,after_evaluation,10,15,3.7880119798851433,6,1,1.037836030125618,0.8831191211938858,26,0.13640684770905587,512.0,0.6758754198428697,1.0,5,0.054774561013713696,133
2,after_evaluation,11,11,5.900478635153936,4,5,6.067695463541895,-0.9509003385901451,26,0.0,512.0,0.0,0.037615520851025264,5,0.7460679893511614,96
2,after_carryover,0,30,4.995674788888082,15,21,3.4418456295898068,-0.5906344652175903,26,0.0,512.0,0.6758754198428697,1.0,5,0.4685882046729961,None
2,after_carryover,1,31,-0.23402400905200005,15,22,-3.4115214126650244,1.0580991208553314,26,0.3043459150490858,512.0,0.8738485410051312,0.8864292656897622,5,0.054774561013713696,None
2,after_carryover,2,32,3.8003359973152095,15,22,1.7954655210487545,-0.3663700520992279,26,0.06257397988432023,512.0,1.0,1.0,5,0.30866654848136255,None
2,after_carryover,3,33,25.410858710558745,29,21,24.395241629623342,-0.2828476205468178,26,0.3347038730126046,512.0,0.7142938871967334,0.2494669412728865,5,0.0,None
2,after_carryover,4,34,17.9572252654353,29,22,16.561500922263804,-0.7240421026945114,26,0.3043459150490858,512.0,0.6368531679676933,0.8864292656897622,5,0.2921380971594648,None
2,after_carryover,5,35,1.1767866487253422,26,24,-1.1197865596041083,0.8127790167927742,26,0.13640684770905587,512.0,0.30510755735849604,0.6305620613046877,5,0.41171772516443683,None
2,after_carryover,6,36,7.520163434758238,22,21,6.260757615440525,-0.5820290371775627,26,0.3043459150490858,512.0,0.3349695709361733,0.4536058921853774,5,0.7485134783246382,None
2,after_carryover,7,37,-5.720570739407894,21,11,-7.043734029597545,-0.45117106288671494,26,0.4831587568507095,512.0,0.5050465970499918,0.037615520851025264,5,0.7485134783246382,None
2,after_carryover,8,38,-9.065743998399565,25,21,-8.68195896758698,-1.5898374821990728,26,0.0,512.0,0.5050465970499918,0.7010058543364954,5,0.0,None
2,after_carryover,9,39,-1.506195628214511,15,26,-2.9706480170134455,0.04893951117992401,26,0.6335253014925564,512.0,0.0,0.7272130151127402,5,0.054774561013713696,None
2,after_carryover,10,21,-5.323292249933556,13,17,-7.6463632179657,0.3685050383210182,26,0.0,512.0,0.5050465970499918,0.7010058543364954,5,0.7485134783246382,None
2,after_carryover,11,29,3.055882689666951,19,15,1.03588981408393,0.038422271609306335,26,0.5714715134753733,512.0,0.6368531679676933,0.644355395513547,5,0.1288905270171007,None
3,after_evaluation,0,30,4.995674788888082,15,21,3.4418456295898068,-0.5906344652175903,26,0.0,512.0,0.6758754198428697,1.0,5,0.4685882046729961,125
3,after_evaluation,1,31,-0.23402400905200005,15,22,-3.4115214126650244,1.0580991208553314,26,0.3043459150490858,512.0,0.8738485410051312,0.8864292656897622,5,0.054774561013713696,71
3,after_evaluation,2,32,3.8003359973152095,15,22,1.7954655210487545,-0.3663700520992279,26,0.06257397988432023,512.0,1.0,1.0,5,0.30866654848136255,137
3,after_evaluation,3,33,25.410858710558745,29,21,24.395241629623342,-0.2828476205468178,26,0.3347038730126046,512.0,0.7142938871967334,0.2494669412728865,5,0.0,113
3,after_evaluation,4,34,17.9572252654353,29,22,16.561500922263804,-0.7240421026945114,26,0.3043459150490858,512.0,0.6368531679676933,0.8864292656897622,5,0.2921380971594648,1
3,after_evaluation,5,35,1.1767866487253422,26,24,-1.1197865596041083,0.8127790167927742,26,0.13640684770905587,512.0,0.30510755735849604,0.6305620613046877,5,0.41171772516443683,66
