generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.5799941043626413,None,None,-1.3628464564681053,0.24393003433942795,355,0.7570269219803272,512.0,0.25276940139438353,0.8204725265689605,5,0.8686416765476475,None
initial, initial,1,1,0.7766050024947536,None,None,-2.2040327936410904,0.09766458719968796,355,0.43864591731944647,512.0,0.5672734792579829,0.9417477604163313,5,0.9353060519423956,None
initial, initial,2,2,2.036286231056705,None,None,-0.5945092029869556,0.0114019475877285,355,0.11360752117228201,512.0,0.8373272146879931,0.6817890391293585,5,0.9866697114662984,None
initial, initial,3,3,1.3438557738695396,None,None,-1.404534287750721,-0.042435117065906525,355,0.39325106189625014,512.0,0.7855469545799878,0.9157488700578653,5,0.6962782921520637,None
initial, initial,4,4,2.234604359857629,None,None,0.13231749832630157,-0.09947234392166138,355,0.8796060831435892,512.0,0.7062586846824878,0.22481593038886094,5,0.39107850723805104,None
initial, initial,5,5,3.222948169456892,None,None,0.6657155081629753,0.28435469418764114,355,0.4515254165825203,512.0,0.33224506314092306,0.6292538815069508,5,0.8598536058758816,None
initial, initial,6,6,-0.6999721889992253,None,None,-1.273456446826458,-0.18931861221790314,355,0.44923671373628615,512.0,0.08850152766971808,0.1975045034075339,5,0.027560125231597787,None
initial, initial,7,7,0.40215249032800016,None,None,-1.5371710732579231,0.11280219256877899,355,0.07580178192802234,512.0,0.7635800142735617,0.351408517740728,5,0.6357310570748322,None
initial, initial,8,8,1.7642489509586992,None,None,0.5313219726085663,0.13353238999843597,355,0.4212869897349537,512.0,0.18884816463321352,0.4403001028492771,5,0.04895933113425255,None
initial, initial,9,9,2.4258485067068234,None,None,0.7563970498740673,-0.0023511797189712524,355,0.09695817836498455,512.0,0.5326768997462346,0.36523438522202845,5,0.6769331732184797,None
initial, initial,10,10,2.345737277696443,None,None,0.2986760474741459,0.16728118062019348,355,0.4710032410813423,512.0,0.11301780792167304,0.34025309577315943,5,0.955505904825929,None
initial, initial,11,11,0.5616495207867216,None,None,-1.6218110918998718,-0.08378563821315765,355,0.661968053084171,512.0,0.5485244032966164,0.6734544454125279,5,0.3832993491064358,None
initial, initial,12,12,3.230438755152177,None,None,1.2188394367694855,-0.08359721675515175,355,0.019514416652482103,512.0,0.5980812857422395,0.7858492812849848,5,0.6917515514581368,None
initial, initial,13,13,2.379138707678348,None,None,-0.717722199857235,-0.1497238129377365,355,0.8236801618974374,512.0,0.9512201548816915,0.7286806450168433,5,0.7430037586773475,None
initial, initial,14,14,0.24024225555416712,None,None,-1.4493212290108204,0.001882798969745636,355,0.4685882588683018,512.0,0.11156244669491011,0.18584301724220087,5,0.9216869627898291,None
initial, initial,15,15,1.4265689812257825,None,None,-0.4938761070370674,-0.0751054510474205,355,0.19361745690745125,512.0,0.5810978895349274,0.806627873161707,5,0.41420731970618485,None
initial, initial,16,16,2.833068397203523,None,None,0.11146442219614983,-0.030815288424491882,355,0.947929555240993,512.0,0.9320306000405404,0.8224227684982348,5,0.05003633965209675,None
initial, initial,17,17,3.505797895746984,None,None,0.9473771303892136,-0.0840880461037159,355,0.5354677232990231,512.0,0.7208885730057654,0.5147055531963103,5,0.8714469619603876,None
initial, initial,18,18,2.7167766797126216,None,None,1.3049355782568455,-0.28898750245571136,355,0.21453741950595429,512.0,0.3818218558734183,0.3391793388678651,5,0.7652899896642499,None
initial, initial,19,19,0.4807576713742425,None,None,-0.4533049426972866,-0.23998571559786797,355,0.39445133724869486,512.0,0.39315081582327316,0.12108431473450165,5,0.26536186186292743,None
0,after_evaluation,0,0,1.5799941043626413,None,None,-1.3628464564681053,0.24393003433942795,355,0.7570269219803272,512.0,0.25276940139438353,0.8204725265689605,5,0.8686416765476475,134
0,after_evaluation,1,1,0.7766050024947536,None,None,-2.2040327936410904,0.09766458719968796,355,0.43864591731944647,512.0,0.5672734792579829,0.9417477604163313,5,0.9353060519423956,1
0,after_evaluation,2,2,2.036286231056705,None,None,-0.5945092029869556,0.0114019475877285,355,0.11360752117228201,512.0,0.8373272146879931,0.6817890391293585,5,0.9866697114662984,1
0,after_evaluation,3,3,1.3438557738695396,None,None,-1.404534287750721,-0.042435117065906525,355,0.39325106189625014,512.0,0.7855469545799878,0.9157488700578653,5,0.6962782921520637,133
0,after_evaluation,4,4,2.234604359857629,None,None,0.13231749832630157,-0.09947234392166138,355,0.8796060831435892,512.0,0.7062586846824878,0.22481593038886094,5,0.39107850723805104,1
0,after_evaluation,5,5,3.222948169456892,None,None,0.6657155081629753,0.28435469418764114,355,0.4515254165825203,512.0,0.33224506314092306,0.6292538815069508,5,0.8598536058758816,1
0,after_evaluation,6,6,-0.6999721889992253,None,None,-1.273456446826458,-0.18931861221790314,355,0.44923671373628615,512.0,0.08850152766971808,0.1975045034075339,5,0.027560125231597787,1
0,after_evaluation,7,7,0.40215249032800016,None,None,-1.5371710732579231,0.11280219256877899,355,0.07580178192802234,512.0,0.7635800142735617,0.351408517740728,5,0.6357310570748322,130
0,after_evaluation,8,8,1.7642489509586992,None,None,0.5313219726085663,0.13353238999843597,355,0.4212869897349537,512.0,0.18884816463321352,0.4403001028492771,5,0.04895933113425255,90
0,after_evaluation,9,9,2.4258485067068234,None,None,0.7563970498740673,-0.0023511797189712524,355,0.09695817836498455,512.0,0.5326768997462346,0.36523438522202845,5,0.6769331732184797,1
0,after_evaluation,10,10,2.345737277696443,None,None,0.2986760474741459,0.16728118062019348,355,0.4710032410813423,512.0,0.11301780792167304,0.34025309577315943,5,0.955505904825929,1
0,after_evaluation,11,11,0.5616495207867216,None,None,-1.6218110918998718,-0.08378563821315765,355,0.661968053084171,512.0,0.5485244032966164,0.6734544454125279,5,0.3832993491064358,1
0,after_evaluation,12,12,3.230438755152177,None,None,1.2188394367694855,-0.08359721675515175,355,0.019514416652482103,512.0,0.5980812857422395,0.7858492812849848,5,0.6917515514581368,1
0,after_evaluation,13,13,2.379138707678348,None,None,-0.717722199857235,-0.1497238129377365,355,0.8236801618974374,512.0,0.9512201548816915,0.7286806450168433,5,0.7430037586773475,1
0,after_evaluation,14,14,0.24024225555416712,None,None,-1.4493212290108204,0.001882798969745636,355,0.4685882588683018,512.0,0.11156244669491011,0.18584301724220087,5,0.9216869627898291,1
0,after_evaluation,15,15,1.4265689812257825,None,None,-0.4938761070370674,-0.0751054510474205,355,0.19361745690745125,512.0,0.5810978895349274,0.806627873161707,5,0.41420731970618485,1
0,after_evaluation,16,16,2.833068397203523,None,None,0.11146442219614983,-0.030815288424491882,355,0.947929555240993,512.0,0.9320306000405404,0.8224227684982348,5,0.05003633965209675,96
0,after_evaluation,17,17,3.505797895746984,None,None,0.9473771303892136,-0.0840880461037159,355,0.5354677232990231,512.0,0.7208885730057654,0.5147055531963103,5,0.8714469619603876,1
0,after_evaluation,18,18,2.7167766797126216,None,None,1.3049355782568455,-0.28898750245571136,355,0.21453741950595429,512.0,0.3818218558734183,0.3391793388678651,5,0.7652899896642499,88
0,after_evaluation,19,19,0.4807576713742425,None,None,-0.4533049426972866,-0.23998571559786797,355,0.39445133724869486,512.0,0.39315081582327316,0.12108431473450165,5,0.26536186186292743,76
0,after_carryover,0,20,1.8825451840800782,0,19,-0.5741090569645166,0.08966965973377228,355,0.7570269219803272,512.0,0.0,0.8204725265689605,5,0.789485132761535,None
0,after_carryover,1,21,4.14727206006209,7,3,1.410143350949511,0.028817705810070038,355,0.39325106189625014,512.0,0.7635800142735617,0.9157488700578653,5,0.6357310570748322,None
0,after_carryover,2,22,0.8199769821816904,3,0,-1.961212603840977,0.08564075082540512,355,0.39325106189625014,512.0,0.7855469545799878,0.8204725265689605,5,0.6962782921520637,None
0,after_carryover,3,23,0.1351664284945413,18,0,-1.539842702448368,-0.02581947296857834,355,0.21453741950595429,512.0,0.3818218558734183,0.3391793388678651,5,0.7652899896642499,None
0,after_carryover,4,24,1.628773244089135,16,3,-0.7262638048268855,0.013767624273896217,355,0.5988967939903338,512.0,0.7855469545799878,0.9157488700578653,5,0.04107680601393732,None
0,after_carryover,5,25,-2.2411144183628573,7,3,-4.283625540643698,0.1216261088848114,355,0.17016542430690673,512.0,0.7635800142735617,0.351408517740728,5,0.6357310570748322,None
0,after_carryover,6,26,2.7767851610052654,7,5,0.036592334508895874,0.3138252720236778,355,0.4515254165825203,512.0,0.7635800142735617,0.351408517740728,5,0.8598536058758816,None
0,after_carryover,7,27,5.249036823815991,0,3,2.1319741874322062,0.18239524401724339,355,0.39325106189625014,512.0,0.7570257838647783,0.9157488700578653,5,0.8686416765476475,None
0,after_carryover,8,28,3.4063169153109656,3,8,1.272030305408407,0.00993368774652481,355,0.4212869897349537,512.0,0.7195389565528703,0.9345676447339573,5,0.04895933113425255,None
0,after_carryover,9,29,3.3153545975414556,0,8,0.9494693671585992,0.059699445962905884,355,0.5630227993298818,512.0,0.25276940139438353,0.8204725265689605,5,0.6699210571267247,None
0,after_carryover,10,30,1.4044718392406135,8,18,1.0119468343400513,-0.3939250558614731,355,0.20946322612670448,512.0,0.18884816463321352,0.3391793388678651,5,0.04895933113425255,None
0,after_carryover,11,31,1.7182137158754451,16,3,-0.8332381978398189,-0.15867343544960022,355,0.39325106189625014,512.0,0.7855469545799878,0.6965683793768017,5,0.8347589533118247,None
0,after_carryover,12,32,-1.014926560206205,0,7,-2.4853717470541596,0.20377787202596664,355,0.07580178192802234,512.0,0.25276940139438353,0.351408517740728,5,0.5866876137588544,None
0,after_carryover,13,33,-2.176987271669095,16,7,-4.090763553511351,-0.2562001422047615,355,0.0,512.0,0.9320306000405404,0.8224227684982348,5,0.41552305550824276,None
0,after_carryover,14,34,3.37604401738083,3,0,0.6366308724973351,0.3812307119369507,355,0.7570269219803272,512.0,0.25276940139438353,0.9157488700578653,5,0.43263723951396793,None
0,after_carryover,15,35,1.0166295915757577,3,7,-1.1315102693624794,0.321618489921093,355,0.07580178192802234,512.0,0.7635800142735617,0.351408517740728,5,0.6357310570748322,None
0,after_carryover,16,36,-1.5801633789914833,3,7,-3.973627932369709,0.05590912140905857,355,0.07580178192802234,512.0,0.649726487831216,0.9157488700578653,5,0.6962782921520637,None
0,after_carryover,17,37,4.752148019495757,3,19,2.0588089377852157,-0.21798793226480484,355,0.41485625780547514,512.0,0.7855469545799878,0.9157488700578653,5,0.7951749315320183,None
0,after_carryover,18,38,3.5901221715492095,16,18,2.4584704620647244,-0.04939965903759003,355,0.21453741950595429,512.0,0.3818218558734183,0.23576668350172095,5,0.3489254096409816,None
0,after_carryover,19,39,-0.994150354112814,0,3,-3.1887740317033604,-0.25176824629306793,355,0.504508319372623,512.0,0.25276940139438353,0.8204725265689605,5,0.8686416765476475,None
0,after_carryover,20,0,1.5799941043626413,None,None,-1.3628464564681053,0.24393003433942795,355,0.7570269219803272,512.0,0.25276940139438353,0.8204725265689605,5,0.8686416765476475,None
0,after_carryover,21,3,1.3438557738695396,None,None,-1.404534287750721,-0.042435117065906525,355,0.39325106189625014,512.0,0.7855469545799878,0.9157488700578653,5,0.6962782921520637,None
1,after_evaluation,0,20,1.8825451840800782,0,19,-0.5741090569645166,0.08966965973377228,355,0.7570269219803272,512.0,0.0,0.8204725265689605,5,0.789485132761535,1
