generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.5319519474826802,None,None,-0.3232599198818207,-0.11303653568029404,355,0.8084487137779435,512.0,0.4011614505821922,0.21806992179245022,5,0.5405683168922089,None
initial, initial,1,1,0.5408008246661994,None,None,-0.6156650111079216,0.10203616693615913,355,0.32513452372390284,512.0,0.08286795632162836,0.464536720172779,5,0.18189046861965164,None
initial, initial,2,2,2.341831122042846,None,None,0.41390586271882057,0.040007583796978,355,0.03405686313156986,512.0,0.6148104548824799,0.7245219196580052,5,0.5145284378549926,None
initial, initial,3,3,1.1807451969941938,None,None,-0.39141129329800606,-0.0172044038772583,355,0.29399478148052516,512.0,0.2495506213412676,0.2435192585135334,5,0.8022962328341321,None
initial, initial,4,4,1.6792594467597537,None,None,-1.1438461914658546,-0.04222293943166733,355,0.6146082026238142,512.0,0.8739170864814532,0.5456059630273032,5,0.8311973255247052,None
initial, initial,5,5,1.4818678765960167,None,None,0.3686714582145214,-0.0014474689960479736,355,0.6965888925341557,512.0,0.15384943655327654,0.03134380915577617,5,0.232861749134335,None
initial, initial,6,6,0.9882699988414979,None,None,-1.1822807863354683,0.010867714881896973,355,0.37891759349537035,512.0,0.6867498370457338,0.6299865179196242,5,0.46402912183434086,None
initial, initial,7,7,1.5485119623642793,None,None,-0.8901591673493385,0.020957350730895996,355,0.6264091544943265,512.0,0.2108782393658739,0.7773528150259998,5,0.8030735700965215,None
initial, initial,8,8,4.179359029841015,None,None,2.7509282007813454,0.04878092184662819,355,0.4300584947292645,512.0,0.4729374890250132,0.07074757647929797,5,0.4059063469794659,None
initial, initial,9,9,1.7793016456564161,None,None,0.7481779120862484,0.29715367034077644,355,0.19290642649373413,512.0,0.10486965782640445,0.18434823029121516,5,0.25184574861803755,None
0,after_evaluation,0,0,1.5319519474826802,None,None,-0.3232599198818207,-0.11303653568029404,355,0.8084487137779435,512.0,0.4011614505821922,0.21806992179245022,5,0.5405683168922089,126
0,after_evaluation,1,1,0.5408008246661994,None,None,-0.6156650111079216,0.10203616693615913,355,0.32513452372390284,512.0,0.08286795632162836,0.464536720172779,5,0.18189046861965164,107
0,after_evaluation,2,2,2.341831122042846,None,None,0.41390586271882057,0.040007583796978,355,0.03405686313156986,512.0,0.6148104548824799,0.7245219196580052,5,0.5145284378549926,80
0,after_evaluation,3,3,1.1807451969941938,None,None,-0.39141129329800606,-0.0172044038772583,355,0.29399478148052516,512.0,0.2495506213412676,0.2435192585135334,5,0.8022962328341321,88
0,after_evaluation,4,4,1.6792594467597537,None,None,-1.1438461914658546,-0.04222293943166733,355,0.6146082026238142,512.0,0.8739170864814532,0.5456059630273032,5,0.8311973255247052,107
0,after_evaluation,5,5,1.4818678765960167,None,None,0.3686714582145214,-0.0014474689960479736,355,0.6965888925341557,512.0,0.15384943655327654,0.03134380915577617,5,0.232861749134335,110
0,after_evaluation,6,6,0.9882699988414979,None,None,-1.1822807863354683,0.010867714881896973,355,0.37891759349537035,512.0,0.6867498370457338,0.6299865179196242,5,0.46402912183434086,95
