generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.2702748195858202,None,None,0.14157860353589058,0.029535003006458282,355,0.32738360291120117,512.0,0.4279106002193539,0.25421975057911417,5,0.08964725933380213,None
initial, initial,1,1,-0.9736221608604582,None,None,-3.1638502329587936,0.025942601263523102,355,0.9701795854561573,512.0,0.5724985047976591,0.5911126977762431,5,0.03049468280475287,None
initial, initial,2,2,2.3738602559595434,None,None,0.21967365220189095,-0.03874623775482178,355,0.9551865337672079,512.0,0.7499797662130496,0.12224498629843261,5,0.36552155523378405,None
initial, initial,3,3,-0.003109283997122403,None,None,-1.5636610127985477,0.27571944147348404,355,0.41153144854292456,512.0,0.24460114501357433,0.1751060109688125,5,0.4535936828026299,None
initial, initial,4,4,-0.18941251325327813,None,None,-1.279778353869915,-0.13627881929278374,355,0.30249895083436995,512.0,0.01989172479712653,0.3495542548597623,5,0.5546997294181618,None
initial, initial,5,5,2.0520607351486007,None,None,0.06510750949382782,0.01706114038825035,355,0.26128647498898416,512.0,0.49198057253261795,0.6579263567465664,5,0.5586986809983538,None
initial, initial,6,6,2.2865594522321366,None,None,0.24439972266554832,0.012971997261047363,355,0.020464399896071406,512.0,0.36981568039396395,0.8675007879491684,5,0.771406864066337,None
initial, initial,7,7,0.24316092530023703,None,None,-1.0509279519319534,0.09968425333499908,355,0.2992938889369091,512.0,0.09261980450567553,0.7412047752852476,5,0.06128615516935909,None
initial, initial,8,8,0.3683556884261533,None,None,-1.2651743777096272,-0.12149474024772644,355,0.38622460729490204,512.0,0.08554268671510268,0.8249018547805577,5,0.4583556575929445,None
initial, initial,9,9,0.18015559561254568,None,None,-1.6929524131119251,0.11128245294094086,355,0.5193478680890573,512.0,0.9257343864356045,0.07135691381565634,5,0.24538638744321184,None
0,after_evaluation,0,0,1.2702748195858202,None,None,0.14157860353589058,0.029535003006458282,355,0.32738360291120117,512.0,0.4279106002193539,0.25421975057911417,5,0.08964725933380213,90
0,after_evaluation,1,1,-0.9736221608604582,None,None,-3.1638502329587936,0.025942601263523102,355,0.9701795854561573,512.0,0.5724985047976591,0.5911126977762431,5,0.03049468280475287,1
0,after_evaluation,2,2,2.3738602559595434,None,None,0.21967365220189095,-0.03874623775482178,355,0.9551865337672079,512.0,0.7499797662130496,0.12224498629843261,5,0.36552155523378405,32
0,after_evaluation,3,3,-0.003109283997122403,None,None,-1.5636610127985477,0.27571944147348404,355,0.41153144854292456,512.0,0.24460114501357433,0.1751060109688125,5,0.4535936828026299,1
0,after_evaluation,4,4,-0.18941251325327813,None,None,-1.279778353869915,-0.13627881929278374,355,0.30249895083436995,512.0,0.01989172479712653,0.3495542548597623,5,0.5546997294181618,24
0,after_evaluation,5,5,2.0520607351486007,None,None,0.06510750949382782,0.01706114038825035,355,0.26128647498898416,512.0,0.49198057253261795,0.6579263567465664,5,0.5586986809983538,52
0,after_evaluation,6,6,2.2865594522321366,None,None,0.24439972266554832,0.012971997261047363,355,0.020464399896071406,512.0,0.36981568039396395,0.8675007879491684,5,0.771406864066337,1
0,after_evaluation,7,7,0.24316092530023703,None,None,-1.0509279519319534,0.09968425333499908,355,0.2992938889369091,512.0,0.09261980450567553,0.7412047752852476,5,0.06128615516935909,39
0,after_evaluation,8,8,0.3683556884261533,None,None,-1.2651743777096272,-0.12149474024772644,355,0.38622460729490204,512.0,0.08554268671510268,0.8249018547805577,5,0.4583556575929445,1
0,after_evaluation,9,9,0.18015559561254568,None,None,-1.6929524131119251,0.11128245294094086,355,0.5193478680890573,512.0,0.9257343864356045,0.07135691381565634,5,0.24538638744321184,83
0,after_carryover,0,10,10.392801670398706,9,5,9.242151961196214,-0.15545935183763504,355,0.22957945661175672,512.0,0.7597863031695018,0.07135691381565634,5,0.24538638744321184,None
