generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.604606215928786,None,None,0.2790869250893593,-0.09058493375778198,355,0.12166429504647969,512.0,0.5953168932510395,0.8191371474148149,5,0.8799858888848745,None
initial, initial,1,1,2.3482720972066957,None,None,-0.4586634077131748,-0.24062484502792358,355,0.9019507719726578,512.0,0.3512644851817388,0.7955539327317435,5,0.9987911600616539,None
initial, initial,2,2,0.25672352806859644,None,None,-0.17558703571558,-0.09926242381334305,355,0.10928467165188582,512.0,0.219273554520501,0.07525981682298877,5,0.12775494460214387,None
initial, initial,3,3,3.0405981342348394,None,None,0.24469703808426857,-0.15946373343467712,355,0.8499093310137393,512.0,0.9017933479303635,0.36098307219366343,5,0.8426790784474816,None
initial, initial,4,4,-0.18301046534486676,None,None,-1.0235091261565685,-0.18612230941653252,355,0.38514207138497814,512.0,0.31237969389099374,0.3242944926215212,5,0.004804712330741201,None
initial, initial,5,5,3.650101183856548,None,None,1.590809915214777,-0.23585446551442146,355,0.53512457935258,512.0,0.008966303690232658,0.8362968890810215,5,0.9147579620323584,None
initial, initial,6,6,0.4935322422427858,None,None,-0.9434963911771774,-0.13741473481059074,355,0.2591974223838125,512.0,0.504291395816493,0.6091666703659339,5,0.20178787966431466,None
initial, initial,7,7,2.4987590140951714,None,None,-0.17986929416656494,0.12187621742486954,355,0.8357296974922108,512.0,0.14764016876389663,0.6199687400162461,5,0.9534134845645132,None
initial, initial,8,8,1.7050577520993153,None,None,-0.015032749623060226,-0.001114923506975174,355,0.5105594287320439,512.0,0.3345259521400359,0.1651255415012065,5,0.7109945028560644,None
initial, initial,9,9,0.3863635688788938,None,None,-1.4795250184834003,0.006107337772846222,355,0.6709140830685439,512.0,0.19276127547854804,0.02142819818193864,5,0.9746776928604173,None
initial, initial,10,10,1.5330356751418224,None,None,-0.15809351205825806,0.023065626621246338,355,0.39546514686577783,512.0,0.38647325445884095,0.2355821809758304,5,0.6505429782783849,None
initial, initial,11,11,3.443048740860874,None,None,1.1785899586975574,-0.006340719759464264,355,0.8453447951523901,512.0,0.69087613783926,0.08668009938831511,5,0.6478984695428154,None
