generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.90997393413768,None,None,2.415752962231636,0.24888432025909424,355,0.35127306573752237,512.0,0.10612631015157792,0.35755814005929143,5,0.430379135698558,None
initial, initial,1,1,3.545595194701603,None,None,0.9344752468168736,-0.14238987118005753,355,0.9203565996760266,512.0,0.9460668284844808,0.7822087026572392,5,0.10487768824704058,None
initial, initial,2,2,1.5164731713893187,None,None,0.11241728439927101,0.09790290892124176,355,0.31415611276992494,512.0,0.5937937347159201,0.3425822000050519,5,0.05562093057790918,None
initial, initial,3,3,-0.4138716992008524,None,None,-1.4986106045544147,0.27268722653388977,355,0.019992184291916293,512.0,0.38816073436198284,0.02566204915751702,5,0.3782367110082565,None
initial, initial,4,4,1.1293280059867687,None,None,-0.4454575404524803,-0.1710641235113144,355,0.9007114753375796,512.0,0.5375284751429465,0.14093559733342942,5,0.16667412213660793,None
initial, initial,5,5,1.4179554359089277,None,None,-0.44468071311712265,-0.018144525587558746,355,0.2738208639858074,512.0,0.1309391903704068,0.7283088682652367,5,0.7477117519921581,None
initial, initial,6,6,1.729228730156901,None,None,-0.4972115717828274,-0.09431008994579315,355,0.5684648943173515,512.0,0.7463994000545937,0.16787153175783232,5,0.838014565755744,None
initial, initial,7,7,1.2435426499140863,None,None,0.11579349264502525,-0.16429197043180466,355,0.31678140927168397,512.0,0.5934909913813257,0.11851377703647858,5,0.26325495001137733,None
initial, initial,8,8,2.0869398013573277,None,None,-0.14621632918715477,0.05986323952674866,355,0.987086228255849,512.0,0.4353820255511347,0.05304340910130467,5,0.6977812281094455,None
initial, initial,9,9,2.2514858261120203,None,None,-0.6690789051353931,0.2934892475605011,355,0.7865386448174263,512.0,0.7557738426335867,0.9476638155633041,5,0.13709918067259497,None
0,after_evaluation,0,0,3.90997393413768,None,None,2.415752962231636,0.24888432025909424,355,0.35127306573752237,512.0,0.10612631015157792,0.35755814005929143,5,0.430379135698558,30
0,after_evaluation,1,1,3.545595194701603,None,None,0.9344752468168736,-0.14238987118005753,355,0.9203565996760266,512.0,0.9460668284844808,0.7822087026572392,5,0.10487768824704058,36
0,after_evaluation,2,2,1.5164731713893187,None,None,0.11241728439927101,0.09790290892124176,355,0.31415611276992494,512.0,0.5937937347159201,0.3425822000050519,5,0.05562093057790918,71
0,after_evaluation,3,3,-0.4138716992008524,None,None,-1.4986106045544147,0.27268722653388977,355,0.019992184291916293,512.0,0.38816073436198284,0.02566204915751702,5,0.3782367110082565,71
0,after_evaluation,4,4,1.1293280059867687,None,None,-0.4454575404524803,-0.1710641235113144,355,0.9007114753375796,512.0,0.5375284751429465,0.14093559733342942,5,0.16667412213660793,42
0,after_evaluation,5,5,1.4179554359089277,None,None,-0.44468071311712265,-0.018144525587558746,355,0.2738208639858074,512.0,0.1309391903704068,0.7283088682652367,5,0.7477117519921581,141
0,after_evaluation,6,6,1.729228730156901,None,None,-0.4972115717828274,-0.09431008994579315,355,0.5684648943173515,512.0,0.7463994000545937,0.16787153175783232,5,0.838014565755744,69
0,after_evaluation,7,7,1.2435426499140863,None,None,0.11579349264502525,-0.16429197043180466,355,0.31678140927168397,512.0,0.5934909913813257,0.11851377703647858,5,0.26325495001137733,88
0,after_evaluation,8,8,2.0869398013573277,None,None,-0.14621632918715477,0.05986323952674866,355,0.987086228255849,512.0,0.4353820255511347,0.05304340910130467,5,0.6977812281094455,40
0,after_evaluation,9,9,2.2514858261120203,None,None,-0.6690789051353931,0.2934892475605011,355,0.7865386448174263,512.0,0.7557738426335867,0.9476638155633041,5,0.13709918067259497,65
0,after_carryover,0,10,1.3921245792384676,5,2,-0.6173885717289522,0.7113293940201402,355,0.2738208639858074,512.0,0.1309391903704068,0.8378027720131562,5,0.05562093057790918,None
0,after_carryover,1,11,1.9137589803627102,6,5,-0.7415428352542222,-0.22588591277599335,355,0.5684648943173515,512.0,0.7463994000545937,0.7283088682652367,5,0.838014565755744,None
0,after_carryover,2,12,3.1919689558941085,2,5,1.9396300411317497,-0.5378378182649612,355,0.31415611276992494,512.0,0.0,0.7283088682652367,5,0.7477117519921581,None
0,after_carryover,3,13,2.3815479782310796,1,6,0.319392467092257,-0.021798647940158844,355,0.2998727648387569,512.0,0.9460668284844808,0.0,5,0.838014565755744,None
0,after_carryover,4,14,4.59145090184195,3,5,3.607689767377451,0.04608627408742905,355,0.03336186885698736,512.0,0.1309391903704068,0.02566204915751702,5,0.7477117519921581,None
0,after_carryover,5,15,-4.325002761711401,6,5,-5.991973161697388,0.06936181895434856,355,0.2738208639858074,512.0,0.1309391903704068,0.4451367746832662,5,0.7477117519921581,None
0,after_carryover,6,16,5.235286218323439,5,2,2.9062275734031573,0.5150223076343536,355,0.4089529782899233,512.0,0.5937937347159201,0.7283088682652367,5,0.08298075601484783,None
0,after_carryover,7,17,-1.478765180491028,6,3,-4.059285123832524,0.2597695514559746,355,0.5684648943173515,512.0,0.7463994000545937,0.16787153175783232,5,0.838014565755744,None
0,after_carryover,8,18,0.8289096976239937,2,7,-0.5244428079458885,-0.16043449193239212,355,0.31415611276992494,512.0,0.5937937347159201,0.3425822000050519,5,0.26325495001137733,None
0,after_carryover,9,19,-1.9100446983101786,8,9,-4.2506579756736755,0.1544066146016121,355,1.0,512.0,0.4353820255511347,0.05304340910130467,5,0.6977812281094455,None
0,after_carryover,10,5,1.4179554359089277,None,None,-0.44468071311712265,-0.018144525587558746,355,0.2738208639858074,512.0,0.1309391903704068,0.7283088682652367,5,0.7477117519921581,None
0,after_carryover,11,7,1.2435426499140863,None,None,0.11579349264502525,-0.16429197043180466,355,0.31678140927168397,512.0,0.5934909913813257,0.11851377703647858,5,0.26325495001137733,None
1,after_evaluation,0,10,1.3921245792384676,5,2,-0.6173885717289522,0.7113293940201402,355,0.2738208639858074,512.0,0.1309391903704068,0.8378027720131562,5,0.05562093057790918,81
1,after_evaluation,1,11,1.9137589803627102,6,5,-0.7415428352542222,-0.22588591277599335,355,0.5684648943173515,512.0,0.7463994000545937,0.7283088682652367,5,0.838014565755744,80
1,after_evaluation,2,12,3.1919689558941085,2,5,1.9396300411317497,-0.5378378182649612,355,0.31415611276992494,512.0,0.0,0.7283088682652367,5,0.7477117519921581,138
1,after_evaluation,3,13,2.3815479782310796,1,6,0.319392467092257,-0.021798647940158844,355,0.2998727648387569,512.0,0.9460668284844808,0.0,5,0.838014565755744,52
1,after_evaluation,4,14,4.59145090184195,3,5,3.607689767377451,0.04608627408742905,355,0.03336186885698736,512.0,0.1309391903704068,0.02566204915751702,5,0.7477117519921581,39
1,after_evaluation,5,15,-4.325002761711401,6,5,-5.991973161697388,0.06936181895434856,355,0.2738208639858074,512.0,0.1309391903704068,0.4451367746832662,5,0.7477117519921581,97
1,after_evaluation,6,16,5.235286218323439,5,2,2.9062275734031573,0.5150223076343536,355,0.4089529782899233,512.0,0.5937937347159201,0.7283088682652367,5,0.08298075601484783,87
1,after_evaluation,7,17,-1.478765180491028,6,3,-4.059285123832524,0.2597695514559746,355,0.5684648943173515,512.0,0.7463994000545937,0.16787153175783232,5,0.838014565755744,72
1,after_evaluation,8,18,0.8289096976239937,2,7,-0.5244428079458885,-0.16043449193239212,355,0.31415611276992494,512.0,0.5937937347159201,0.3425822000050519,5,0.26325495001137733,1
1,after_evaluation,9,19,-1.9100446983101786,8,9,-4.2506579756736755,0.1544066146016121,355,1.0,512.0,0.4353820255511347,0.05304340910130467,5,0.6977812281094455,69
1,after_evaluation,10,5,1.4179554359089277,None,None,-0.44468071311712265,-0.018144525587558746,355,0.2738208639858074,512.0,0.1309391903704068,0.7283088682652367,5,0.7477117519921581,86
1,after_evaluation,11,7,1.2435426499140863,None,None,0.11579349264502525,-0.16429197043180466,355,0.31678140927168397,512.0,0.5934909913813257,0.11851377703647858,5,0.26325495001137733,46
1,after_carryover,0,20,-1.9104691289056497,7,12,-2.596328607061878,-0.31570613384246826,355,0.31415611276992494,512.0,0.33082316593714556,0.09333138328024865,5,0.26325495001137733,None
1,after_carryover,1,21,3.2250299618357734,19,5,1.4903939079958946,-0.04186544567346573,355,0.5176873897234072,512.0,0.4353820255511347,0.07572033224664437,5,0.7477117519921581,None
1,after_carryover,2,22,-0.4348897767251174,14,5,-1.5768735641613603,0.20430892705917358,355,0.03336186885698736,512.0,0.1309391903704068,0.02566204915751702,5,0.7477117519921581,None
1,after_carryover,3,23,0.770605336159375,13,11,-1.1890675987233408,0.05732675641775131,355,0.11826478422473985,512.0,0.9460668284844808,0.0,5,0.838014565755744,None
1,after_carryover,4,24,-1.0370305501729289,13,15,-2.589287676906679,-0.1507587544620037,355,0.2998727648387569,512.0,0.1309391903704068,0.5244921739944319,5,0.7477117519921581,None
1,after_carryover,5,25,-5.883042517559747,17,15,-7.604590721894056,0.44184124283492565,355,0.2738208639858074,512.0,0.0,0.16787153175783232,5,0.838014565755744,None
1,after_carryover,6,26,6.104491318907301,16,10,4.3334458485478535,-0.01563104148954153,355,0.4089529782899233,512.0,0.5937937347159201,0.7283088682652367,5,0.05562093057790918,None
