generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.722852680364021,None,None,-1.2178475111722946,-0.01528652012348175,355,0.09980365621012355,512.0,0.1902421276639542,0.01651579622574506,5,0.2037197708319325,None
initial, initial,1,1,2.1304947530003435,None,None,0.00422290712594986,0.05004280060529709,355,0.4894105302264442,512.0,0.18836556501023982,0.5194097015188347,5,0.8790432485135777,None
initial, initial,2,2,0.9164727105567547,None,None,-1.1545222252607346,-0.02174457162618637,355,0.605875460759471,512.0,0.8966575239426864,0.23667568988083254,5,0.35353083286068576,None
initial, initial,3,3,3.627176612384452,None,None,1.2567158937454224,-0.1002185270190239,355,0.5795363819116117,512.0,0.3407492515511483,0.7531372681722176,5,0.7972563440230757,None
initial, initial,4,4,1.646985957486271,None,None,-0.6700473502278328,-0.007312998175621033,355,0.503026879606877,512.0,0.31619481642335956,0.9739686749633069,5,0.5311559348961814,None
initial, initial,5,5,1.2981319595848302,None,None,0.2757078595459461,-0.15457669645547867,355,0.0006292644259536795,512.0,0.10976484334156211,0.9849827706761781,5,0.08162391805066882,None
initial, initial,6,6,2.618167780247234,None,None,0.8113637864589691,0.16269800066947937,355,0.4323511112769063,512.0,0.1520180776233695,0.7507868939154891,5,0.30894991030302066,None
initial, initial,7,7,2.4096831681150235,None,None,-0.20092272758483887,0.02506018429994583,355,0.5311922538600282,512.0,0.34417844521034835,0.9232323979827967,5,0.7869426143467433,None
initial, initial,8,8,2.724235720615121,None,None,-0.259355116635561,0.16247471049427986,355,0.9599208121870773,512.0,0.9059594828855574,0.23181656505842896,5,0.723419266625339,None
initial, initial,9,9,0.5994670940582286,None,None,-0.8393158540129662,0.1422230377793312,355,0.354541615884023,512.0,0.46664898102566377,0.3892119056979986,5,0.08615740768417823,None
initial, initial,10,10,3.3853518944999355,None,None,0.8560648337006569,-0.18449977040290833,355,0.8927903542562212,512.0,0.7001041506163695,0.42978683717927024,5,0.6911054891503261,None
initial, initial,11,11,1.4300386002287835,None,None,0.28353873640298843,0.25635161250829697,355,0.07445354064676846,512.0,0.7084564813606836,0.06387932616041969,5,0.04335890314962643,None
initial, initial,12,12,2.2243834904741977,None,None,-0.7069605924189091,-0.05536656454205513,355,0.4260639713897739,512.0,0.8064079072047817,0.9209880001591908,5,0.8332507686814152,None
initial, initial,13,13,2.2822719969107688,None,None,0.002802979201078415,-0.031125865876674652,355,0.8660127894628035,512.0,0.14347473733655602,0.5936508706999991,5,0.7074564860870065,None
initial, initial,14,14,0.7635004408511111,None,None,-0.350845068693161,-0.010314546525478363,355,0.27768007624217683,512.0,0.000791652879353566,0.09936079502486006,5,0.74682753192336,None
initial, initial,15,15,-0.3648231025714248,None,None,-2.761173337697983,0.2013353556394577,355,0.9666673930443358,512.0,0.7476656866078591,0.08325809969738007,5,0.39742370013752515,None
initial, initial,16,16,2.4404443482051477,None,None,0.6648020595312119,-0.191086046397686,355,0.7967396677272196,512.0,0.6740226331784693,0.45819381234206025,5,0.0377722218238723,None
initial, initial,17,17,2.678468495924575,None,None,1.7898307293653488,-0.17960911989212036,355,0.18784534808101416,512.0,0.1134669789355115,0.496616678154706,5,0.2703178812801148,None
