generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.135213528407129,None,None,1.546492375433445,0.22167644649744034,355,0.03696709441360457,512.0,0.6656954516587663,0.6481546843612346,5,0.016227476042637967,None
initial, initial,1,1,1.6877912291624162,None,None,-0.6915035918354988,0.2618156000971794,355,0.8608013052663368,512.0,0.15814041742021556,0.8761944389024526,5,0.2223430593117306,None
initial, initial,2,2,1.464365553731791,None,None,-0.1361781395971775,0.1751740351319313,355,0.10491719245483067,512.0,0.855843086452219,0.4397846421337973,5,0.02482473715619038,None
initial, initial,3,3,0.7345082069059877,None,None,0.10794451087713242,-0.2820053920149803,355,0.24792410875632875,512.0,0.2097726314134727,0.03271657834769348,5,0.4181557695263407,None
initial, initial,4,4,1.1625870400354366,None,None,0.03464380279183388,-0.01431833952665329,355,0.37459395728670297,512.0,0.0335071816718181,0.5759765513455295,5,0.1581838864662054,None
initial, initial,5,5,0.0903924334655497,None,None,-1.563504233956337,-0.14617367833852768,355,0.3166115564062987,512.0,0.30272995299886096,0.7658019971766016,5,0.41492683917865303,None
initial, initial,6,6,4.3505653132315425,None,None,1.4645453691482544,0.24098697677254677,355,0.828256654910686,512.0,0.4774801597076096,0.6049562426624555,5,0.7343399100299899,None
initial, initial,7,7,2.091039066207313,None,None,0.8120800517499447,-0.2662043571472168,355,0.32934713920885206,512.0,0.1332418307282629,0.320849769104124,5,0.761724632563346,None
initial, initial,8,8,2.11974232054371,None,None,-0.15367752686142921,-0.0583992525935173,355,0.07901033053251083,512.0,0.5661301328247783,0.9279124258837117,5,0.7587662107576554,None
initial, initial,9,9,4.28582490418882,None,None,1.385152630507946,-0.03752455115318298,355,0.5687985725927581,512.0,0.9390547048874041,0.734659051298115,5,0.6956844960557799,None
0,after_evaluation,0,0,3.135213528407129,None,None,1.546492375433445,0.22167644649744034,355,0.03696709441360457,512.0,0.6656954516587663,0.6481546843612346,5,0.016227476042637967,135
0,after_evaluation,1,1,1.6877912291624162,None,None,-0.6915035918354988,0.2618156000971794,355,0.8608013052663368,512.0,0.15814041742021556,0.8761944389024526,5,0.2223430593117306,108
0,after_evaluation,2,2,1.464365553731791,None,None,-0.1361781395971775,0.1751740351319313,355,0.10491719245483067,512.0,0.855843086452219,0.4397846421337973,5,0.02482473715619038,127
0,after_evaluation,3,3,0.7345082069059877,None,None,0.10794451087713242,-0.2820053920149803,355,0.24792410875632875,512.0,0.2097726314134727,0.03271657834769348,5,0.4181557695263407,88
0,after_evaluation,4,4,1.1625870400354366,None,None,0.03464380279183388,-0.01431833952665329,355,0.37459395728670297,512.0,0.0335071816718181,0.5759765513455295,5,0.1581838864662054,119
0,after_evaluation,5,5,0.0903924334655497,None,None,-1.563504233956337,-0.14617367833852768,355,0.3166115564062987,512.0,0.30272995299886096,0.7658019971766016,5,0.41492683917865303,90
0,after_evaluation,6,6,4.3505653132315425,None,None,1.4645453691482544,0.24098697677254677,355,0.828256654910686,512.0,0.4774801597076096,0.6049562426624555,5,0.7343399100299899,131
0,after_evaluation,7,7,2.091039066207313,None,None,0.8120800517499447,-0.2662043571472168,355,0.32934713920885206,512.0,0.1332418307282629,0.320849769104124,5,0.761724632563346,68
0,after_evaluation,8,8,2.11974232054371,None,None,-0.15367752686142921,-0.0583992525935173,355,0.07901033053251083,512.0,0.5661301328247783,0.9279124258837117,5,0.7587662107576554,135
0,after_evaluation,9,9,4.28582490418882,None,None,1.385152630507946,-0.03752455115318298,355,0.5687985725927581,512.0,0.9390547048874041,0.734659051298115,5,0.6956844960557799,126
0,after_carryover,0,10,1.044231635102883,8,1,-2.4850438818975817,0.5286999456584454,355,1.0,512.0,0.2656645570325786,0.9761448035517855,5,0.7587662107576554,None
0,after_carryover,1,11,-0.7370934538900168,6,5,-3.9409480850445107,0.23839015513658524,355,0.828256654910686,512.0,0.8196437358914431,0.8480228061780503,5,0.469541279037729,None
0,after_carryover,2,12,1.8335625987065065,0,8,1.3395364000170957,-1.1000546514987946,355,0.07901033053251083,512.0,0.7634974965754405,0.4099957330379251,5,0.34157729004232884,None
0,after_carryover,3,13,8.571932137610824,7,4,7.679735376004828,-0.38486792892217636,355,0.26918485354729027,512.0,0.18769382891211084,0.050877824994297716,5,0.7693081830744729,None
0,after_carryover,4,14,2.184765592580752,2,5,-0.6878708170261234,0.15291865915060043,355,0.3111020442921047,512.0,1.0,1.0,5,0.4086157061641704,None
0,after_carryover,5,15,5.957426082895819,3,9,4.009600928402506,0.21502473205327988,355,0.34435428506206917,512.0,0.9390547048874041,0.046145623946001635,5,0.40324580854455827,None
0,after_carryover,6,16,4.007361886522711,2,0,2.4689226002737996,-0.010752182453870773,355,0.03696709441360457,512.0,0.6853659164253301,0.5666486977767236,5,0.26020976008712327,None
0,after_carryover,7,17,1.5079951706561707,4,1,-0.7855432101059705,0.11417992413043976,355,1.0,512.0,0.15814041742021556,0.8630341527452806,5,0.1581838864662054,None
0,after_carryover,8,18,-5.653325556892434,1,4,-7.993514708708972,0.3438453748822212,355,1.0,512.0,0.2621833391225821,0.5759765513455295,5,0.1581838864662054,None
0,after_carryover,9,19,0.4669055195992452,0,6,-2.424100661126431,-0.07266569137573242,355,0.828256654910686,512.0,0.6656954516587663,0.8042553143275498,5,0.6654644512044066,None
0,after_carryover,10,8,2.11974232054371,None,None,-0.15367752686142921,-0.0583992525935173,355,0.07901033053251083,512.0,0.5661301328247783,0.9279124258837117,5,0.7587662107576554,None
0,after_carryover,11,0,3.135213528407129,None,None,1.546492375433445,0.22167644649744034,355,0.03696709441360457,512.0,0.6656954516587663,0.6481546843612346,5,0.016227476042637967,None
1,after_evaluation,0,10,1.044231635102883,8,1,-2.4850438818975817,0.5286999456584454,355,1.0,512.0,0.2656645570325786,0.9761448035517855,5,0.7587662107576554,133
1,after_evaluation,1,11,-0.7370934538900168,6,5,-3.9409480850445107,0.23839015513658524,355,0.828256654910686,512.0,0.8196437358914431,0.8480228061780503,5,0.469541279037729,123
1,after_evaluation,2,12,1.8335625987065065,0,8,1.3395364000170957,-1.1000546514987946,355,0.07901033053251083,512.0,0.7634974965754405,0.4099957330379251,5,0.34157729004232884,130
1,after_evaluation,3,13,8.571932137610824,7,4,7.679735376004828,-0.38486792892217636,355,0.26918485354729027,512.0,0.18769382891211084,0.050877824994297716,5,0.7693081830744729,131
1,after_evaluation,4,14,2.184765592580752,2,5,-0.6878708170261234,0.15291865915060043,355,0.3111020442921047,512.0,1.0,1.0,5,0.4086157061641704,123
1,after_evaluation,5,15,5.957426082895819,3,9,4.009600928402506,0.21502473205327988,355,0.34435428506206917,512.0,0.9390547048874041,0.046145623946001635,5,0.40324580854455827,113
1,after_evaluation,6,16,4.007361886522711,2,0,2.4689226002737996,-0.010752182453870773,355,0.03696709441360457,512.0,0.6853659164253301,0.5666486977767236,5,0.26020976008712327,124
1,after_evaluation,7,17,1.5079951706561707,4,1,-0.7855432101059705,0.11417992413043976,355,1.0,512.0,0.15814041742021556,0.8630341527452806,5,0.1581838864662054,64
1,after_evaluation,8,18,-5.653325556892434,1,4,-7.993514708708972,0.3438453748822212,355,1.0,512.0,0.2621833391225821,0.5759765513455295,5,0.1581838864662054,103
1,after_evaluation,9,19,0.4669055195992452,0,6,-2.424100661126431,-0.07266569137573242,355,0.828256654910686,512.0,0.6656954516587663,0.8042553143275498,5,0.6654644512044066,138
1,after_evaluation,10,8,2.11974232054371,None,None,-0.15367752686142921,-0.0583992525935173,355,0.07901033053251083,512.0,0.5661301328247783,0.9279124258837117,5,0.7587662107576554,129
1,after_evaluation,11,0,3.135213528407129,None,None,1.546492375433445,0.22167644649744034,355,0.03696709441360457,512.0,0.6656954516587663,0.6481546843612346,5,0.016227476042637967,1
1,after_carryover,0,20,5.881523454880666,12,15,4.291707920609042,-0.4632730409502983,355,0.2878019494464782,512.0,0.8603865910226345,0.7293958393983095,5,0.17550419535450112,None
1,after_carryover,1,21,-0.12848680852039007,8,19,-3.4876045919954777,-0.07106701284646988,355,1.0,512.0,0.8258436467019344,0.6652226997205497,5,0.9391184498990732,None
1,after_carryover,2,22,-2.6025544701140695,11,8,-4.953019519918598,0.3023468777537346,355,0.07901033053251083,512.0,0.8377741651015413,0.6617923973790131,5,0.469541279037729,None
1,after_carryover,3,23,-1.4858849041653133,8,14,-3.4821286137448624,-0.21685171406716108,355,0.29834404409001963,512.0,0.577803844712885,0.9283318286796352,5,0.4086157061641704,None
1,after_carryover,4,24,13.758328726971488,15,13,11.896908162918407,0.5245156139135361,355,0.082554028607567,512.0,0.48504273845750323,0.0,5,0.7693081830744729,None
1,after_carryover,5,25,-5.162116574045875,15,11,-6.908080068300478,-0.41409553587436676,355,0.6730770444064496,512.0,0.8975015221962238,0.046145623946001635,5,0.5433348395802946,None
1,after_carryover,6,26,7.471534558060708,12,16,6.2595321284243255,-0.4790710620582104,355,0.04244228738724032,512.0,0.6501743945055235,0.7225959985654581,5,0.2758608112363715,None
1,after_carryover,7,27,6.68425870967413,16,12,6.125750856772356,-1.2938919607549906,355,0.03696709441360457,512.0,0.7634974965754405,0.71035793262539,5,0.34157729004232884,None
1,after_carryover,8,28,-1.4335218554640607,15,10,-4.90539444348542,0.7550123482942581,355,0.7707305434499722,512.0,0.5796590189960085,0.9761448035517855,5,0.3903258737293357,None
1,after_carryover,9,29,6.111221441882209,16,13,5.149311103406944,-0.12026006169617176,355,0.03696709441360457,512.0,0.19519077243138322,0.7360859154965412,5,0.11392661782990732,None
1,after_carryover,10,19,0.4669055195992452,0,6,-2.424100661126431,-0.07266569137573242,355,0.828256654910686,512.0,0.6656954516587663,0.8042553143275498,5,0.6654644512044066,None
1,after_carryover,11,10,1.044231635102883,8,1,-2.4850438818975817,0.5286999456584454,355,1.0,512.0,0.2656645570325786,0.9761448035517855,5,0.7587662107576554,None
2,after_evaluation,0,20,5.881523454880666,12,15,4.291707920609042,-0.4632730409502983,355,0.2878019494464782,512.0,0.8603865910226345,0.7293958393983095,5,0.17550419535450112,104
2,after_evaluation,1,21,-0.12848680852039007,8,19,-3.4876045919954777,-0.07106701284646988,355,1.0,512.0,0.8258436467019344,0.6652226997205497,5,0.9391184498990732,107
2,after_evaluation,2,22,-2.6025544701140695,11,8,-4.953019519918598,0.3023468777537346,355,0.07901033053251083,512.0,0.8377741651015413,0.6617923973790131,5,0.469541279037729,53
2,after_evaluation,3,23,-1.4858849041653133,8,14,-3.4821286137448624,-0.21685171406716108,355,0.29834404409001963,512.0,0.577803844712885,0.9283318286796352,5,0.4086157061641704,62
2,after_evaluation,4,24,13.758328726971488,15,13,11.896908162918407,0.5245156139135361,355,0.082554028607567,512.0,0.48504273845750323,0.0,5,0.7693081830744729,111
2,after_evaluation,5,25,-5.162116574045875,15,11,-6.908080068300478,-0.41409553587436676,355,0.6730770444064496,512.0,0.8975015221962238,0.046145623946001635,5,0.5433348395802946,130
2,after_evaluation,6,26,7.471534558060708,12,16,6.2595321284243255,-0.4790710620582104,355,0.04244228738724032,512.0,0.6501743945055235,0.7225959985654581,5,0.2758608112363715,44
2,after_evaluation,7,27,6.68425870967413,16,12,6.125750856772356,-1.2938919607549906,355,0.03696709441360457,512.0,0.7634974965754405,0.71035793262539,5,0.34157729004232884,132
2,after_evaluation,8,28,-1.4335218554640607,15,10,-4.90539444348542,0.7550123482942581,355,0.7707305434499722,512.0,0.5796590189960085,0.9761448035517855,5,0.3903258737293357,108
2,after_evaluation,9,29,6.111221441882209,16,13,5.149311103406944,-0.12026006169617176,355,0.03696709441360457,512.0,0.19519077243138322,0.7360859154965412,5,0.11392661782990732,92
2,after_evaluation,10,19,0.4669055195992452,0,6,-2.424100661126431,-0.07266569137573242,355,0.828256654910686,512.0,0.6656954516587663,0.8042553143275498,5,0.6654644512044066,83
2,after_evaluation,11,10,1.044231635102883,8,1,-2.4850438818975817,0.5286999456584454,355,1.0,512.0,0.2656645570325786,0.9761448035517855,5,0.7587662107576554,127
2,after_carryover,0,30,-3.2966000348643534,25,24,-5.103064895491116,0.3737504184246063,355,0.6526909322614327,512.0,0.48504273845750323,0.0,5,0.29498077148322055,None
2,after_carryover,1,31,-1.2563602584493716,19,20,-3.469000071345363,-0.022700682282447815,355,0.828256654910686,512.0,0.602828525940203,0.8042553143275498,5,0.0,None
2,after_carryover,2,32,3.0004399734331813,24,28,0.5349411445204169,0.7249458730220795,355,0.7707305434499722,512.0,0.5278657998777321,0.0,5,0.4419566125629811,None
2,after_carryover,3,33,-1.4372901707842591,27,25,-2.486805990622088,-0.2793147498741746,355,0.06838272151800229,512.0,0.8975015221962238,0.046145623946001635,5,0.31680070205177546,None
2,after_carryover,4,34,9.58895553883542,29,24,8.18042210650674,0.2209253665059805,355,0.007370892750299618,512.0,0.48504273845750323,0.0,5,0.6951944346148958,None
2,after_carryover,5,35,6.399649347421375,20,28,3.848566922126338,0.670646901242435,355,0.2878019494464782,512.0,0.803143535405938,0.5377889236429296,5,0.25170111555725727,None
2,after_carryover,6,36,15.328324299336845,21,24,12.675148449285189,-0.07509449124336243,355,1.0,512.0,0.49000156875866047,0.5350071193907168,5,0.7032616531456417,None
2,after_carryover,7,37,10.521965573057946,26,23,8.708017497439869,-0.11048340331763029,355,0.29834404409001963,512.0,0.7375005864724675,0.7225959985654581,5,0.1659908498077628,None
2,after_carryover,8,38,5.985663762260675,23,19,3.7594583409372717,-0.2964874701574445,355,0.9200687142582007,512.0,0.6301944256063536,0.5638140454521232,5,0.4086157061641704,None
2,after_carryover,9,39,12.108763173175044,24,29,10.58324904955225,0.3058805391192436,355,0.08965474496934062,512.0,0.19519077243138322,0.7360859154965412,5,0.19870215160628318,None
2,after_carryover,10,27,6.68425870967413,16,12,6.125750856772356,-1.2938919607549906,355,0.03696709441360457,512.0,0.7634974965754405,0.71035793262539,5,0.34157729004232884,None
2,after_carryover,11,25,-5.162116574045875,15,11,-6.908080068300478,-0.41409553587436676,355,0.6730770444064496,512.0,0.8975015221962238,0.046145623946001635,5,0.5433348395802946,None
3,after_evaluation,0,30,-3.2966000348643534,25,24,-5.103064895491116,0.3737504184246063,355,0.6526909322614327,512.0,0.48504273845750323,0.0,5,0.29498077148322055,98
3,after_evaluation,1,31,-1.2563602584493716,19,20,-3.469000071345363,-0.022700682282447815,355,0.828256654910686,512.0,0.602828525940203,0.8042553143275498,5,0.0,144
3,after_evaluation,2,32,3.0004399734331813,24,28,0.5349411445204169,0.7249458730220795,355,0.7707305434499722,512.0,0.5278657998777321,0.0,5,0.4419566125629811,126
3,after_evaluation,3,33,-1.4372901707842591,27,25,-2.486805990622088,-0.2793147498741746,355,0.06838272151800229,512.0,0.8975015221962238,0.046145623946001635,5,0.31680070205177546,94
3,after_evaluation,4,34,9.58895553883542,29,24,8.18042210650674,0.2209253665059805,355,0.007370892750299618,512.0,0.48504273845750323,0.0,5,0.6951944346148958,111
3,after_evaluation,5,35,6.399649347421375,20,28,3.848566922126338,0.670646901242435,355,0.2878019494464782,512.0,0.803143535405938,0.5377889236429296,5,0.25170111555725727,92
3,after_evaluation,6,36,15.328324299336845,21,24,12.675148449285189,-0.07509449124336243,355,1.0,512.0,0.49000156875866047,0.5350071193907168,5,0.7032616531456417,141
3,after_evaluation,7,37,10.521965573057946,26,23,8.708017497439869,-0.11048340331763029,355,0.29834404409001963,512.0,0.7375005864724675,0.7225959985654581,5,0.1659908498077628,115
3,after_evaluation,8,38,5.985663762260675,23,19,3.7594583409372717,-0.2964874701574445,355,0.9200687142582007,512.0,0.6301944256063536,0.5638140454521232,5,0.4086157061641704,98
3,after_evaluation,9,39,12.108763173175044,24,29,10.58324904955225,0.3058805391192436,355,0.08965474496934062,512.0,0.19519077243138322,0.7360859154965412,5,0.19870215160628318,34
3,after_evaluation,10,27,6.68425870967413,16,12,6.125750856772356,-1.2938919607549906,355,0.03696709441360457,512.0,0.7634974965754405,0.71035793262539,5,0.34157729004232884,127
3,after_evaluation,11,25,-5.162116574045875,15,11,-6.908080068300478,-0.41409553587436676,355,0.6730770444064496,512.0,0.8975015221962238,0.046145623946001635,5,0.5433348395802946,94
3,after_carryover,0,40,-3.7459582803795044,27,35,-3.885716972697992,-1.1901150038465858,355,0.0,512.0,0.7634974965754405,0.22479890954730408,5,0.34157729004232884,None
3,after_carryover,1,41,-3.2072310855870376,31,32,-5.617526487039868,-0.14206457138061523,355,1.0,512.0,0.602828525940203,0.8119988527431894,5,0.1375325941500528,None
3,after_carryover,2,42,7.234754643780843,37,36,5.463534190377686,-0.295171239413321,355,0.29834404409001963,512.0,0.7375005864724675,0.5528366702433387,5,0.47771039201065246,None
3,after_carryover,3,43,-1.5493664519079398,32,31,-4.070703683421016,0.8484210819005966,355,1.0,512.0,0.47872209689261613,0.0,5,0.1941940527198633,None
3,after_carryover,4,44,6.565568740642879,37,31,5.13556134828832,-0.045944228768348694,355,0.0331872332728097,512.0,0.602828525940203,0.8399358619098953,5,0.0,None
3,after_carryover,5,45,11.494856441944163,38,37,10.656582102266839,-0.6725475713610649,355,0.10150241476686456,512.0,0.5207326478983054,0.7225959985654581,5,0.1659908498077628,None
3,after_carryover,6,46,15.52141319221983,38,31,13.38314705726225,0.14336690865457058,355,0.828256654910686,512.0,0.602828525940203,0.5638140454521232,5,0.0,None
3,after_carryover,7,47,6.5595205678530855,33,30,6.212392712244764,-0.2289639264345169,355,0.06838272151800229,512.0,0.48504273845750323,0.0,5,0.02266632206733321,None
3,after_carryover,8,48,5.20520013154114,32,33,3.5493892402155325,-0.2986750453710556,355,0.5445944524959152,512.0,0.8975015221962238,0.046145623946001635,5,0.46624433805852206,None
3,after_carryover,9,49,9.823101378235872,38,37,8.498716977599543,-0.3812537435442209,355,0.043456192678094474,512.0,0.7375005864724675,0.7225959985654581,5,0.20208536646453024,None
3,after_carryover,10,31,-1.2563602584493716,19,20,-3.469000071345363,-0.022700682282447815,355,0.828256654910686,512.0,0.602828525940203,0.8042553143275498,5,0.0,None
