generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.1429771568618663,None,None,-0.03208393603563309,0.10673139244318008,26,0.4134226492849282,512.0,0.2562994461255268,0.09559179366275594,5,0.3030158113811082,None
initial, initial,1,1,4.345203317591615,None,None,1.9559112563729286,0.1875314861536026,26,0.9139632407714875,512.0,0.9147152933138878,0.1142189737799606,5,0.25886306719974805,None
initial, initial,2,2,-1.524703439713991,None,None,-3.2377253212034702,0.07122055441141129,26,0.6065571352807939,512.0,0.0503260523106569,0.06147839444747438,5,0.9234397450391427,None
initial, initial,3,3,-0.7088713787562432,None,None,-2.1922159530222416,0.1511685848236084,26,0.11340256214858135,512.0,0.5448926211574422,0.12331932860155492,5,0.5505614775348117,None
initial, initial,4,4,3.916529354237113,None,None,0.9119738899171352,-0.029736321419477463,26,0.561738240261419,512.0,0.5932924697955915,0.8972790183918152,5,0.9819820572906295,None
initial, initial,5,5,0.5831250233553108,None,None,-1.0008546523749828,-0.026189692318439484,26,0.6519550890568878,512.0,0.15779690962980408,0.09397300787453444,5,0.7064443614875068,None
initial, initial,6,6,0.5143737317174565,None,None,-1.2207790091633797,-0.08146537840366364,26,0.4098708331096641,512.0,0.47241337323303767,0.393038603624537,5,0.541295309317261,None
initial, initial,7,7,1.9772560813877211,None,None,0.15553758665919304,-0.15604424476623535,26,0.8904954759600298,512.0,0.15097112469077134,0.8752177071333572,5,0.06107843171060523,None
initial, initial,8,8,1.7391609494397335,None,None,0.1845356971025467,-0.3091728165745735,26,0.5780935840388716,512.0,0.1491694161624385,0.7072187032575454,5,0.42931636545290497,None
initial, initial,9,9,2.2698997078450396,None,None,0.10767433792352676,0.09425424039363861,26,0.5855784420609814,512.0,0.19003162942948293,0.8311434568330948,5,0.4612176012043152,None
0,after_evaluation,0,0,1.1429771568618663,None,None,-0.03208393603563309,0.10673139244318008,26,0.4134226492849282,512.0,0.2562994461255268,0.09559179366275594,5,0.3030158113811082,121
0,after_evaluation,1,1,4.345203317591615,None,None,1.9559112563729286,0.1875314861536026,26,0.9139632407714875,512.0,0.9147152933138878,0.1142189737799606,5,0.25886306719974805,124
0,after_evaluation,2,2,-1.524703439713991,None,None,-3.2377253212034702,0.07122055441141129,26,0.6065571352807939,512.0,0.0503260523106569,0.06147839444747438,5,0.9234397450391427,82
