generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.5226997990931093,None,None,1.2131526097655296,-0.24969934672117233,355,0.3018707267075116,512.0,0.36871734874657736,0.05498663808069948,5,0.8336718225139632,None
initial, initial,1,1,1.22390138612827,None,None,-0.6269684098660946,-0.0705513060092926,355,0.20314983019064914,512.0,0.8475603743992568,0.5298111130598866,5,0.3408997843538646,None
initial, initial,2,2,2.2882714801855837,None,None,1.3106202073395252,0.11895979568362236,355,0.21672255229208026,512.0,0.06893235803340125,0.11793613582524465,5,0.45510043101170994,None
initial, initial,3,3,2.85508023755634,None,None,0.6889435462653637,0.019030258059501648,355,0.23143775336828076,512.0,0.7055977140649184,0.8173866398630257,5,0.3926843259352498,None
initial, initial,4,4,1.8705440146763181,None,None,-0.8427819833159447,-0.02845347672700882,355,0.42542904281275595,512.0,0.9191054078397124,0.8383397259722486,5,0.5589052980945547,None
initial, initial,5,5,5.20210707300177,None,None,2.651750087738037,-0.07956437021493912,355,0.6661300378740322,512.0,0.23486999151832266,0.998362391547293,5,0.7305589345390239,None
initial, initial,6,6,1.7953627609624445,None,None,-0.33127108216285706,-0.223588265478611,355,0.5102109362212334,512.0,0.9884088847626061,0.47691118525495924,5,0.3746911023651138,None
initial, initial,7,7,-0.16973108666790404,None,None,-1.695332258939743,0.14771921560168266,355,0.12903714511012765,512.0,0.04093138953921527,0.46023600773511486,5,0.7476774142856986,None
initial, initial,8,8,0.5206576182310542,None,None,-1.276831079274416,-0.006767444312572479,355,0.3783725795062085,512.0,0.4149770342484168,0.34164745671008623,5,0.6692590713533311,None
initial, initial,9,9,-0.006496142854039988,None,None,-1.8610706105828285,-0.1460927426815033,355,0.6376578937024776,512.0,0.37408065460846807,0.46845831735227383,5,0.5204703447470722,None
0,after_evaluation,0,0,2.5226997990931093,None,None,1.2131526097655296,-0.24969934672117233,355,0.3018707267075116,512.0,0.36871734874657736,0.05498663808069948,5,0.8336718225139632,55
0,after_evaluation,1,1,1.22390138612827,None,None,-0.6269684098660946,-0.0705513060092926,355,0.20314983019064914,512.0,0.8475603743992568,0.5298111130598866,5,0.3408997843538646,52
0,after_evaluation,2,2,2.2882714801855837,None,None,1.3106202073395252,0.11895979568362236,355,0.21672255229208026,512.0,0.06893235803340125,0.11793613582524465,5,0.45510043101170994,1
0,after_evaluation,3,3,2.85508023755634,None,None,0.6889435462653637,0.019030258059501648,355,0.23143775336828076,512.0,0.7055977140649184,0.8173866398630257,5,0.3926843259352498,1
0,after_evaluation,4,4,1.8705440146763181,None,None,-0.8427819833159447,-0.02845347672700882,355,0.42542904281275595,512.0,0.9191054078397124,0.8383397259722486,5,0.5589052980945547,127
0,after_evaluation,5,5,5.20210707300177,None,None,2.651750087738037,-0.07956437021493912,355,0.6661300378740322,512.0,0.23486999151832266,0.998362391547293,5,0.7305589345390239,80
0,after_evaluation,6,6,1.7953627609624445,None,None,-0.33127108216285706,-0.223588265478611,355,0.5102109362212334,512.0,0.9884088847626061,0.47691118525495924,5,0.3746911023651138,101
0,after_evaluation,7,7,-0.16973108666790404,None,None,-1.695332258939743,0.14771921560168266,355,0.12903714511012765,512.0,0.04093138953921527,0.46023600773511486,5,0.7476774142856986,79
0,after_evaluation,8,8,0.5206576182310542,None,None,-1.276831079274416,-0.006767444312572479,355,0.3783725795062085,512.0,0.4149770342484168,0.34164745671008623,5,0.6692590713533311,94
0,after_evaluation,9,9,-0.006496142854039988,None,None,-1.8610706105828285,-0.1460927426815033,355,0.6376578937024776,512.0,0.37408065460846807,0.46845831735227383,5,0.5204703447470722,87
0,after_carryover,0,10,2.9556335498198134,0,5,1.580646492075175,-0.35058765579015017,355,0.3018707267075116,512.0,0.36871734874657736,0.05498663808069948,5,1.0,None
0,after_carryover,1,11,4.172334557454102,8,4,2.0487633422017097,-0.06702342256903648,355,0.3783725795062085,512.0,0.4149770342484168,0.8383397259722486,5,0.5589052980945547,None
0,after_carryover,2,12,-2.8037416942537003,7,1,-3.884484261041507,-0.15625100582838058,355,0.12903714511012765,512.0,0.04093138953921527,0.31934762368114605,5,0.7476774142856986,None
0,after_carryover,3,13,4.705023139632082,8,5,2.8278704065305647,-0.6451182067394257,355,0.3783725795062085,512.0,0.4149770342484168,0.998362391547293,5,0.7305589345390239,None
0,after_carryover,4,14,2.437043667972279,0,9,0.1984431081218645,0.24424464255571365,355,0.6376578937024776,512.0,0.37408065460846807,0.46214702423668275,5,0.5204703447470722,None
0,after_carryover,5,15,0.7328064953937369,0,8,-0.8179973174119368,-0.2525626942515373,355,0.3703719082176976,512.0,0.36871734874657736,0.34164745671008623,5,0.7226297933828498,None
0,after_carryover,6,16,3.966502667411157,4,8,1.995854234570288,-0.0017427168786525726,355,0.42542904281275595,512.0,0.4149770342484168,0.4627260013050176,5,0.6692590713533311,None
