generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.4997337159266815,None,None,1.6703043170273304,-0.03865191712975502,355,0.8755814172640811,512.0,0.42408093970146066,0.25589305190067246,5,0.3125259071628921,None
initial, initial,1,1,0.5860807953048721,None,None,-1.3995285294950008,0.29030565917491913,355,0.7912792758013992,512.0,0.2027261040782239,0.6029431606009484,5,0.09835512514438227,None
initial, initial,2,2,2.3539671185742943,None,None,0.2164674662053585,-0.05493932217359543,355,0.17069651479626669,512.0,0.6408266478011413,0.6177037837030436,5,0.7632120282420795,None
initial, initial,3,3,4.214044249533327,None,None,1.1600868478417397,0.07437146455049515,355,0.3765670303462775,512.0,0.927242227301163,0.7584808672284642,5,0.9172958122651869,None
initial, initial,4,4,-0.5816948503908914,None,None,-2.263113658875227,0.1625319942831993,355,0.5563697728817444,512.0,0.34412526683139755,0.3781435387613128,5,0.24024823572668152,None
initial, initial,5,5,1.8059039118504696,None,None,-0.5192106254398823,0.12420814484357834,355,0.11089299417793475,512.0,0.6386132243235265,0.9194526041528363,5,0.531947569792476,None
initial, initial,6,6,1.4687318355181247,None,None,0.674199890345335,-0.07527020573616028,355,0.6397937639262687,512.0,0.006206577642186573,0.06352707818827041,5,0.16027473115222435,None
initial, initial,7,7,0.5993690836085807,None,None,-2.049004156142473,0.03458385169506073,355,0.345924806994662,512.0,0.8429332427078279,0.7776540707043728,5,0.6472772676491306,None
initial, initial,8,8,2.2595709710315424,None,None,0.5226268172264099,0.012875474989414215,355,0.635607941656592,512.0,0.30056080721565426,0.2055279425253218,5,0.5823719874181502,None
initial, initial,9,9,1.8398897401035912,None,None,0.4153347872197628,-0.15501955896615982,355,0.0014482575897901695,512.0,0.44780131033150516,0.2194019172115219,5,0.9109230267171711,None
0,after_evaluation,0,0,3.4997337159266815,None,None,1.6703043170273304,-0.03865191712975502,355,0.8755814172640811,512.0,0.42408093970146066,0.25589305190067246,5,0.3125259071628921,129
0,after_evaluation,1,1,0.5860807953048721,None,None,-1.3995285294950008,0.29030565917491913,355,0.7912792758013992,512.0,0.2027261040782239,0.6029431606009484,5,0.09835512514438227,91
0,after_evaluation,2,2,2.3539671185742943,None,None,0.2164674662053585,-0.05493932217359543,355,0.17069651479626669,512.0,0.6408266478011413,0.6177037837030436,5,0.7632120282420795,85
0,after_evaluation,3,3,4.214044249533327,None,None,1.1600868478417397,0.07437146455049515,355,0.3765670303462775,512.0,0.927242227301163,0.7584808672284642,5,0.9172958122651869,8
0,after_evaluation,4,4,-0.5816948503908914,None,None,-2.263113658875227,0.1625319942831993,355,0.5563697728817444,512.0,0.34412526683139755,0.3781435387613128,5,0.24024823572668152,64
