generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.933337864605428,None,None,0.05990336462855339,-0.09985187649726868,26,0.9288495432989465,512.0,0.4856289532422112,0.6068937502620116,5,0.951914129670974,None
initial, initial,1,1,-0.19376868434118277,None,None,-1.8504230231046677,-0.010002419352531433,26,0.507140315626756,512.0,0.38843004562456185,0.25884247692533713,5,0.5122439199393614,None
initial, initial,2,2,0.5603683566531066,None,None,-0.8031914532184601,-0.32977306842803955,26,0.7757266625962121,512.0,0.08145028961270251,0.4057158837576518,5,0.4304400423330398,None
initial, initial,3,3,1.7979203886136834,None,None,0.03720790892839432,0.2956881895661354,26,0.17754996373291498,512.0,0.4459294886234958,0.7371774619166147,5,0.10436737584612821,None
initial, initial,4,4,1.281700129865147,None,None,-0.47258442267775536,0.04929794371128082,26,0.06768559973472132,512.0,0.873096062684905,0.6796308382884589,5,0.08457410812353638,None
initial, initial,5,5,3.006161365412627,None,None,0.6384449154138565,0.13025569915771484,26,0.5685668764228959,512.0,0.6724647558205149,0.15452407372446164,5,0.841905044873183,None
initial, initial,6,6,0.6366808538545468,None,None,-1.8392000123858452,0.0238056480884552,26,0.6999593030452513,512.0,0.9328021254940357,0.7706775963662366,5,0.048636193246413106,None
initial, initial,7,7,1.35350063583995,None,None,0.04662911593914032,0.2174319252371788,26,0.4474912290769538,512.0,0.10206846399040692,0.2794864829376139,5,0.2603934186586562,None
initial, initial,8,8,1.7595448160422673,None,None,-0.14246981218457222,0.049374185502529144,26,0.735438707209774,512.0,0.16455753276424445,0.09104997441956297,5,0.861594228330729,None
initial, initial,9,9,-0.36576131383262045,None,None,-1.6009912490844727,-0.22206027060747147,26,0.2735585774016329,512.0,0.8848375244051734,0.025372449864540902,5,0.27352165418797647,None
