generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.36654231942524385,None,None,-1.0150976218283176,-0.06993652880191803,26,0.8279575886567766,512.0,0.22653722274649657,0.16439398860986587,5,0.23268767004234048,None
initial, initial,1,1,2.684061243262165,None,None,1.0681261904537678,-0.10552316531538963,26,0.4733634288761307,512.0,0.3447023455365896,0.4411658498123363,5,0.4622265938987302,None
initial, initial,2,2,0.9885391183904222,None,None,-1.0885263048112392,-0.039823271334171295,26,0.5416432958766833,512.0,0.724654725642589,0.4559838627150755,5,0.3946068103014849,None
initial, initial,3,3,2.149986888467024,None,None,-0.45125820860266685,0.11102551221847534,26,0.9260218610876155,512.0,0.8042070772114247,0.741178555932647,5,0.018812090619528266,None
initial, initial,4,4,1.2158085386679849,None,None,-0.677112340927124,-0.09480658173561096,26,0.17403783703836573,512.0,0.6263601374240297,0.6541097715734268,5,0.5332197152948976,None
initial, initial,5,5,-0.05909122207751916,None,None,-1.5793321020901203,-0.11975322663784027,26,0.2363095922589008,512.0,0.07163165659570403,0.3743614788551779,5,0.9576913789406586,None
initial, initial,6,6,2.7348128140091355,None,None,0.4833403006196022,-0.0838947743177414,26,0.29926072928115444,512.0,0.6888374576388611,0.8445766530539386,5,0.5026924477333208,None
initial, initial,7,7,0.6879826682809325,None,None,-1.65071202814579,-0.09619739651679993,26,0.2897539697118675,512.0,0.9882221331390187,0.18627446409071702,5,0.9706415260019193,None
initial, initial,8,8,2.947591757790098,None,None,1.229908961802721,-0.13596667349338531,26,0.11679111793958219,512.0,0.45209347960868107,0.9164916289081367,5,0.3682732430243624,None
initial, initial,9,9,-0.07709742613049808,None,None,-2.2273908741772175,0.14623817801475525,26,0.13901310296890945,512.0,0.7992285431917865,0.1720187836558521,5,0.8937948402154161,None
0,after_evaluation,0,0,0.36654231942524385,None,None,-1.0150976218283176,-0.06993652880191803,26,0.8279575886567766,512.0,0.22653722274649657,0.16439398860986587,5,0.23268767004234048,75
0,after_evaluation,1,1,2.684061243262165,None,None,1.0681261904537678,-0.10552316531538963,26,0.4733634288761307,512.0,0.3447023455365896,0.4411658498123363,5,0.4622265938987302,75
0,after_evaluation,2,2,0.9885391183904222,None,None,-1.0885263048112392,-0.039823271334171295,26,0.5416432958766833,512.0,0.724654725642589,0.4559838627150755,5,0.3946068103014849,1
0,after_evaluation,3,3,2.149986888467024,None,None,-0.45125820860266685,0.11102551221847534,26,0.9260218610876155,512.0,0.8042070772114247,0.741178555932647,5,0.018812090619528266,129
0,after_evaluation,4,4,1.2158085386679849,None,None,-0.677112340927124,-0.09480658173561096,26,0.17403783703836573,512.0,0.6263601374240297,0.6541097715734268,5,0.5332197152948976,118
0,after_evaluation,5,5,-0.05909122207751916,None,None,-1.5793321020901203,-0.11975322663784027,26,0.2363095922589008,512.0,0.07163165659570403,0.3743614788551779,5,0.9576913789406586,107
0,after_evaluation,6,6,2.7348128140091355,None,None,0.4833403006196022,-0.0838947743177414,26,0.29926072928115444,512.0,0.6888374576388611,0.8445766530539386,5,0.5026924477333208,105
0,after_evaluation,7,7,0.6879826682809325,None,None,-1.65071202814579,-0.09619739651679993,26,0.2897539697118675,512.0,0.9882221331390187,0.18627446409071702,5,0.9706415260019193,1
0,after_evaluation,8,8,2.947591757790098,None,None,1.229908961802721,-0.13596667349338531,26,0.11679111793958219,512.0,0.45209347960868107,0.9164916289081367,5,0.3682732430243624,130
0,after_evaluation,9,9,-0.07709742613049808,None,None,-2.2273908741772175,0.14623817801475525,26,0.13901310296890945,512.0,0.7992285431917865,0.1720187836558521,5,0.8937948402154161,66
0,after_carryover,0,10,-2.602213384403875,0,8,-3.079379527422134,-1.230872318148613,26,0.8279575886567766,512.0,0.45209347960868107,0.0,5,0.42798739290141463,None
0,after_carryover,1,11,6.246882270983136,0,1,4.382830830756575,0.3683907790109515,26,0.8279575886567766,512.0,0.22653722274649657,0.4411658498123363,5,0.0,None
0,after_carryover,2,12,-2.6680990411216428,9,6,-4.737304328602477,0.7488996237516403,26,0.21258658254310536,512.0,0.343084253376127,0.0,5,0.7646348278099613,None
0,after_carryover,3,13,8.443296659648855,5,3,7.255525944521651,0.34270505607128143,26,0.2363095922589008,512.0,0.07163165659570403,0.5371244102013176,5,0.0,None
0,after_carryover,4,14,-0.735389320835245,8,9,-3.126772037707269,0.9173819124698639,26,0.18060073402410648,512.0,0.008635198445554493,0.9164916289081367,5,0.3682732430243624,None
0,after_carryover,5,15,2.2669756392275113,4,5,1.0910342982388102,-0.5064943954348564,26,0.2363095922589008,512.0,0.45320787106268673,0.5027522952284016,5,0.4901659778735685,None
0,after_carryover,6,16,-3.9434463311300334,3,8,-5.442864842247218,-0.12357573956251144,26,0.5857428345814031,512.0,0.1507781689095919,0.741178555932647,5,0.1452946912560541,None
0,after_carryover,7,17,-0.6966730666239744,3,5,-1.6990584591403604,-1.2445428892970085,26,1.0,512.0,0.0,0.7025772091685516,5,0.5443510726448428,None
0,after_carryover,8,18,-0.32334570139886054,5,4,-2.4274937340524048,-0.21299925446510315,26,0.6361752076989564,512.0,0.23542248050057657,0.6541097715734268,5,0.7914398273456877,None
0,after_carryover,9,19,6.900480838410175,4,8,5.6576184197328985,-0.6589424051344395,26,0.0,512.0,0.45209347960868107,0.9164916289081367,5,0.5332197152948976,None
0,after_carryover,10,8,2.947591757790098,None,None,1.229908961802721,-0.13596667349338531,26,0.11679111793958219,512.0,0.45209347960868107,0.9164916289081367,5,0.3682732430243624,None
