generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.1893028430407493,None,None,0.6967404894530773,0.011879511177539825,26,0.44678078679440625,512.0,0.707179659807205,0.9997698311834384,5,0.3269525646250825,None
initial, initial,1,1,0.6551557681363084,None,None,-1.344942506402731,-0.41586513072252274,26,0.6000371502983453,512.0,0.9896038975964001,0.414435691180536,5,0.41188666618628067,None
initial, initial,2,2,3.6767858717943183,None,None,0.4096217006444931,0.005473300814628601,26,0.8040341780097635,512.0,0.7770326407224117,0.7129894524853898,5,0.9676345991176312,None
initial, initial,3,3,1.5292822461030418,None,None,-0.9546748846769333,0.12080128490924835,26,0.5302816510495296,512.0,0.30610238645425647,0.7505928136272435,5,0.7761789947396972,None
initial, initial,4,4,5.562228925884466,None,None,2.0377816148102283,-0.026189669966697693,26,0.8844026793028689,512.0,0.8283866186113414,0.9392663615355528,5,0.8985813215911721,None
initial, initial,5,5,1.2382252941089051,None,None,-0.4407615214586258,-0.03653717786073685,26,0.8401972156586769,512.0,0.49129252678748947,0.2800407138078307,5,0.10399353717427096,None
initial, initial,6,6,0.9972370233965221,None,None,-0.2479313388466835,-0.21829433739185333,26,0.41385522934172025,512.0,0.6591257279385262,0.04852314121300971,5,0.34195860114180276,None
initial, initial,7,7,2.3472279934391986,None,None,-0.14872612431645393,-0.22356725484132767,26,0.9765959548124854,512.0,0.5416721577769259,0.553755676826,5,0.6474975831815689,None
initial, initial,8,8,4.434825813188431,None,None,2.1445790342986584,-0.13340236991643906,26,0.4511119103599295,512.0,0.8006148742454803,0.6946480640096185,5,0.47727430019118355,None
initial, initial,9,9,-0.5610852120345581,None,None,-1.8842706345021725,-0.33964962512254715,26,0.20023186102593715,512.0,0.16499487269131763,0.8117315184575293,5,0.4858767954153774,None
0,after_evaluation,0,0,3.1893028430407493,None,None,0.6967404894530773,0.011879511177539825,26,0.44678078679440625,512.0,0.707179659807205,0.9997698311834384,5,0.3269525646250825,1
0,after_evaluation,1,1,0.6551557681363084,None,None,-1.344942506402731,-0.41586513072252274,26,0.6000371502983453,512.0,0.9896038975964001,0.414435691180536,5,0.41188666618628067,1
0,after_evaluation,2,2,3.6767858717943183,None,None,0.4096217006444931,0.005473300814628601,26,0.8040341780097635,512.0,0.7770326407224117,0.7129894524853898,5,0.9676345991176312,1
0,after_evaluation,3,3,1.5292822461030418,None,None,-0.9546748846769333,0.12080128490924835,26,0.5302816510495296,512.0,0.30610238645425647,0.7505928136272435,5,0.7761789947396972,1
0,after_evaluation,4,4,5.562228925884466,None,None,2.0377816148102283,-0.026189669966697693,26,0.8844026793028689,512.0,0.8283866186113414,0.9392663615355528,5,0.8985813215911721,1
0,after_evaluation,5,5,1.2382252941089051,None,None,-0.4407615214586258,-0.03653717786073685,26,0.8401972156586769,512.0,0.49129252678748947,0.2800407138078307,5,0.10399353717427096,1
0,after_evaluation,6,6,0.9972370233965221,None,None,-0.2479313388466835,-0.21829433739185333,26,0.41385522934172025,512.0,0.6591257279385262,0.04852314121300971,5,0.34195860114180276,1
