generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.055867852345278,None,None,-1.6906370297074318,-0.04178081080317497,26,0.8903210889525286,512.0,0.8777857247534415,0.3830251137080215,5,0.6371537654418932,None
initial, initial,1,1,1.147021691253495,None,None,0.17220621556043625,-0.19182556867599487,26,0.22407464144238975,512.0,0.14603839549792752,0.5384757261132889,5,0.25805228131544755,None
initial, initial,2,2,3.156186937316271,None,None,0.4399537108838558,-0.03183578699827194,26,0.4097347859053835,512.0,0.7411752454023214,0.9462160903064416,5,0.6509428918165406,None
initial, initial,3,3,2.6457621178000292,None,None,-0.18483484536409378,0.03314535692334175,26,0.8783925788853142,512.0,0.458923651124179,0.9562637142851781,5,0.50387166194611,None
initial, initial,4,4,-0.7066549107762896,None,None,-2.983724556863308,-0.0675683468580246,26,0.9627541243567981,512.0,0.33519510755961535,0.20334795131122774,5,0.8433408097174018,None
initial, initial,5,5,2.038863184945774,None,None,0.04062620922923088,0.2105497345328331,26,0.9229196077857535,512.0,0.00875230442551167,0.18503691163270009,5,0.6709784173397445,None
initial, initial,6,6,3.3324557906802506,None,None,-0.16947916895151138,0.0012937001883983612,26,0.884574571978612,512.0,0.9923234294655721,0.6660036604078172,5,0.9577395975913622,None
initial, initial,7,7,1.724758192002588,None,None,-0.7101744636893272,-0.07873430103063583,26,0.6822591544177621,512.0,0.530217872903953,0.37820076582752926,5,0.9229891635733068,None
initial, initial,8,8,-0.23148123364583195,None,None,-2.4395828135311604,0.010245829820632935,26,0.8761662717108101,512.0,0.47293757460388397,0.37367419826233395,5,0.4750777054876675,None
initial, initial,9,9,3.881754243306079,None,None,1.4682845398783684,-0.14081890881061554,26,0.7511400452944144,512.0,0.06142833798132252,0.9519714732185,5,0.7897487557440892,None
0,after_evaluation,0,0,1.055867852345278,None,None,-1.6906370297074318,-0.04178081080317497,26,0.8903210889525286,512.0,0.8777857247534415,0.3830251137080215,5,0.6371537654418932,98
0,after_evaluation,1,1,1.147021691253495,None,None,0.17220621556043625,-0.19182556867599487,26,0.22407464144238975,512.0,0.14603839549792752,0.5384757261132889,5,0.25805228131544755,1
0,after_evaluation,2,2,3.156186937316271,None,None,0.4399537108838558,-0.03183578699827194,26,0.4097347859053835,512.0,0.7411752454023214,0.9462160903064416,5,0.6509428918165406,135
0,after_evaluation,3,3,2.6457621178000292,None,None,-0.18483484536409378,0.03314535692334175,26,0.8783925788853142,512.0,0.458923651124179,0.9562637142851781,5,0.50387166194611,87
0,after_evaluation,4,4,-0.7066549107762896,None,None,-2.983724556863308,-0.0675683468580246,26,0.9627541243567981,512.0,0.33519510755961535,0.20334795131122774,5,0.8433408097174018,79
0,after_evaluation,5,5,2.038863184945774,None,None,0.04062620922923088,0.2105497345328331,26,0.9229196077857535,512.0,0.00875230442551167,0.18503691163270009,5,0.6709784173397445,132
0,after_evaluation,6,6,3.3324557906802506,None,None,-0.16947916895151138,0.0012937001883983612,26,0.884574571978612,512.0,0.9923234294655721,0.6660036604078172,5,0.9577395975913622,125
0,after_evaluation,7,7,1.724758192002588,None,None,-0.7101744636893272,-0.07873430103063583,26,0.6822591544177621,512.0,0.530217872903953,0.37820076582752926,5,0.9229891635733068,120
0,after_evaluation,8,8,-0.23148123364583195,None,None,-2.4395828135311604,0.010245829820632935,26,0.8761662717108101,512.0,0.47293757460388397,0.37367419826233395,5,0.4750777054876675,144
0,after_evaluation,9,9,3.881754243306079,None,None,1.4682845398783684,-0.14081890881061554,26,0.7511400452944144,512.0,0.06142833798132252,0.9519714732185,5,0.7897487557440892,108
0,after_carryover,0,10,8.429328046405542,8,5,7.026810786919668,-0.12526357918977737,26,0.6338610734337897,512.0,0.28586943967852196,0.20124684953613942,5,0.40680347602720035,None
0,after_carryover,1,11,1.4724908030166517,6,9,-1.2956219105399214,0.3440440148115158,26,0.884574571978612,512.0,0.08374171061453883,0.6660036604078172,5,0.7897487557440892,None
0,after_carryover,2,12,1.5178598893360729,0,5,-0.2026279880083166,0.18426071852445602,26,0.8903210889525286,512.0,0.00875230442551167,0.0,5,0.6371537654418932,None
0,after_carryover,3,13,-2.472923653710925,0,5,-4.3783522301819175,0.005093153566122055,26,1.0,512.0,0.19828383764589053,0.267418140370839,5,0.4346334448881406,None
0,after_carryover,4,14,-1.1011032135196865,8,6,-4.363468030045624,0.4930468462407589,26,0.7185150718932192,512.0,0.6793231221430781,0.6789445739481622,5,0.6925352023007187,None
0,after_carryover,5,15,2.349711215515522,9,5,-0.7885188026120886,0.6015313640236855,26,0.9392599382702195,512.0,0.0,1.0,5,0.5974387158337058,None
0,after_carryover,6,16,2.0092161827887285,2,8,-0.2516857045702636,0.27812325209379196,26,0.4097347859053835,512.0,0.7411752454023214,0.3567908984698275,5,0.4750777054876675,None
0,after_carryover,7,17,6.583665169621568,8,5,3.38588013946719,0.687069833278656,26,0.8761662717108101,512.0,0.8139084579412299,0.0,5,0.820640467223683,None
0,after_carryover,8,18,-7.308111111757919,4,8,-9.805048823414836,-0.07297609746456146,26,0.8409345451525956,512.0,0.4494242338156806,0.4362142204358001,5,0.8433408097174018,None
0,after_carryover,9,19,2.4411261733011504,3,7,1.276037492272735,-0.6694272719323635,26,0.8783925788853142,512.0,0.5501461632545686,0.0951188207995437,5,0.31085839002135257,None
0,after_carryover,10,8,-0.23148123364583195,None,None,-2.4395828135311604,0.010245829820632935,26,0.8761662717108101,512.0,0.47293757460388397,0.37367419826233395,5,0.4750777054876675,None
0,after_carryover,11,2,3.156186937316271,None,None,0.4399537108838558,-0.03183578699827194,26,0.4097347859053835,512.0,0.7411752454023214,0.9462160903064416,5,0.6509428918165406,None
1,after_evaluation,0,10,8.429328046405542,8,5,7.026810786919668,-0.12526357918977737,26,0.6338610734337897,512.0,0.28586943967852196,0.20124684953613942,5,0.40680347602720035,50
1,after_evaluation,1,11,1.4724908030166517,6,9,-1.2956219105399214,0.3440440148115158,26,0.884574571978612,512.0,0.08374171061453883,0.6660036604078172,5,0.7897487557440892,136
1,after_evaluation,2,12,1.5178598893360729,0,5,-0.2026279880083166,0.18426071852445602,26,0.8903210889525286,512.0,0.00875230442551167,0.0,5,0.6371537654418932,116
1,after_evaluation,3,13,-2.472923653710925,0,5,-4.3783522301819175,0.005093153566122055,26,1.0,512.0,0.19828383764589053,0.267418140370839,5,0.4346334448881406,138
1,after_evaluation,4,14,-1.1011032135196865,8,6,-4.363468030045624,0.4930468462407589,26,0.7185150718932192,512.0,0.6793231221430781,0.6789445739481622,5,0.6925352023007187,60
1,after_evaluation,5,15,2.349711215515522,9,5,-0.7885188026120886,0.6015313640236855,26,0.9392599382702195,512.0,0.0,1.0,5,0.5974387158337058,24
1,after_evaluation,6,16,2.0092161827887285,2,8,-0.2516857045702636,0.27812325209379196,26,0.4097347859053835,512.0,0.7411752454023214,0.3567908984698275,5,0.4750777054876675,146
1,after_evaluation,7,17,6.583665169621568,8,5,3.38588013946719,0.687069833278656,26,0.8761662717108101,512.0,0.8139084579412299,0.0,5,0.820640467223683,48
1,after_evaluation,8,18,-7.308111111757919,4,8,-9.805048823414836,-0.07297609746456146,26,0.8409345451525956,512.0,0.4494242338156806,0.4362142204358001,5,0.8433408097174018,64
1,after_evaluation,9,19,2.4411261733011504,3,7,1.276037492272735,-0.6694272719323635,26,0.8783925788853142,512.0,0.5501461632545686,0.0951188207995437,5,0.31085839002135257,1
1,after_evaluation,10,8,-0.23148123364583195,None,None,-2.4395828135311604,0.010245829820632935,26,0.8761662717108101,512.0,0.47293757460388397,0.37367419826233395,5,0.4750777054876675,128
1,after_evaluation,11,2,3.156186937316271,None,None,0.4399537108838558,-0.03183578699827194,26,0.4097347859053835,512.0,0.7411752454023214,0.9462160903064416,5,0.6509428918165406,114
1,after_carryover,0,20,-2.3128804749445786,13,12,-4.157884125364944,0.3018346056342125,26,1.0,512.0,0.10853559989801231,0.0,5,0.4346334448881406,None
1,after_carryover,1,21,-0.8763190879585661,13,14,-3.2517667937790975,0.3045084436889738,26,0.7185150718932192,512.0,0.9177907453501976,0.0,5,0.4346334448881406,None
1,after_carryover,2,22,6.459805602095281,13,10,4.207509095373098,0.008201446384191513,26,0.990248707886256,512.0,0.5796247360536968,0.267418140370839,5,0.40680347602720035,None
1,after_carryover,3,23,-13.241499278008966,18,11,-15.39857754323748,-0.3109602704644203,26,0.6790813287335391,512.0,0.4494242338156806,0.36162164387046863,5,0.9779113292732465,None
1,after_carryover,4,24,1.0745347622777313,13,10,-0.7699988639215007,-0.020508309826254845,26,1.0,512.0,0.28586943967852196,0.1723690203197646,5,0.40680347602720035,None
1,after_carryover,5,25,8.170958111450462,12,2,6.183056736583239,0.5213098898530006,26,0.07416191013826451,512.0,0.6699092791069984,0.07157740395241796,5,0.6509428918165406,None
1,after_carryover,6,26,4.614002238371346,16,11,2.0154784704209305,-0.3228955790400505,26,0.7211274831860724,512.0,1.0,0.4105431080603039,5,0.7897487557440892,None
1,after_carryover,7,27,-0.776689021761837,13,11,-2.3887228202656843,-0.5714945383369923,26,1.0,512.0,0.0,0.18352833684083947,5,1.0,None
1,after_carryover,8,28,-7.586163275734849,16,14,-10.270967973207007,0.4436025619506836,26,0.197883359740454,512.0,0.8807908492207632,0.6789445739481622,5,0.4835833526120951,None
1,after_carryover,9,29,-3.4582774942493577,13,12,-4.579852853581542,-0.23039208725094795,26,0.8213227327261741,512.0,0.09601126896881737,0.0,5,0.4346334448881406,None
1,after_carryover,10,16,2.0092161827887285,2,8,-0.2516857045702636,0.27812325209379196,26,0.4097347859053835,512.0,0.7411752454023214,0.3567908984698275,5,0.4750777054876675,None
1,after_carryover,11,13,-2.472923653710925,0,5,-4.3783522301819175,0.005093153566122055,26,1.0,512.0,0.19828383764589053,0.267418140370839,5,0.4346334448881406,None
2,after_evaluation,0,20,-2.3128804749445786,13,12,-4.157884125364944,0.3018346056342125,26,1.0,512.0,0.10853559989801231,0.0,5,0.4346334448881406,1
2,after_evaluation,1,21,-0.8763190879585661,13,14,-3.2517667937790975,0.3045084436889738,26,0.7185150718932192,512.0,0.9177907453501976,0.0,5,0.4346334448881406,117
2,after_evaluation,2,22,6.459805602095281,13,10,4.207509095373098,0.008201446384191513,26,0.990248707886256,512.0,0.5796247360536968,0.267418140370839,5,0.40680347602720035,104
2,after_evaluation,3,23,-13.241499278008966,18,11,-15.39857754323748,-0.3109602704644203,26,0.6790813287335391,512.0,0.4494242338156806,0.36162164387046863,5,0.9779113292732465,1
2,after_evaluation,4,24,1.0745347622777313,13,10,-0.7699988639215007,-0.020508309826254845,26,1.0,512.0,0.28586943967852196,0.1723690203197646,5,0.40680347602720035,135
2,after_evaluation,5,25,8.170958111450462,12,2,6.183056736583239,0.5213098898530006,26,0.07416191013826451,512.0,0.6699092791069984,0.07157740395241796,5,0.6509428918165406,5
2,after_evaluation,6,26,4.614002238371346,16,11,2.0154784704209305,-0.3228955790400505,26,0.7211274831860724,512.0,1.0,0.4105431080603039,5,0.7897487557440892,67
2,after_evaluation,7,27,-0.776689021761837,13,11,-2.3887228202656843,-0.5714945383369923,26,1.0,512.0,0.0,0.18352833684083947,5,1.0,114
