generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.7962103069453168,None,None,-0.7148390412330627,0.1034063771367073,26,0.002721259686291999,512.0,0.44817862286424315,0.45871646396431254,5,0.49802662452682456,None
initial, initial,1,1,1.801637827345538,None,None,0.41208653897047043,-0.03504028916358948,26,0.7129409425092442,512.0,0.4178662269396102,0.21877827380750092,5,0.07500613428230163,None
initial, initial,2,2,0.43417129236115193,None,None,-1.1903746388852596,0.009507827460765839,26,0.09568993765277334,512.0,0.7510562251553358,0.1274658063605747,5,0.6408261346169619,None
initial, initial,3,3,3.9400674607326875,None,None,1.6008287779986858,-0.08496692031621933,26,0.29952134660346497,512.0,0.7685341171970802,0.6768171595512662,5,0.6793329796984098,None
initial, initial,4,4,3.6324198421885017,None,None,1.215081863105297,0.06729675829410553,26,0.17620993087991954,512.0,0.9424178323618075,0.4438604945533865,5,0.7875529629939859,None
initial, initial,5,5,-0.4280099446318737,None,None,-1.190187580883503,0.052012138068675995,26,0.18293653670034893,512.0,0.15587165853835883,0.12947645707949673,5,0.24188084586474878,None
initial, initial,6,6,3.1323598781901407,None,None,0.6886350214481354,-0.06564221531152725,26,0.8546393202045875,512.0,0.17957648587089048,0.48600858888849496,5,0.9891426770895596,None
initial, initial,7,7,1.4547625047203119,None,None,-0.2868265360593796,-0.06339322775602341,26,0.8902456791341612,512.0,0.45113375995278215,0.44540369460919826,5,0.018199134839573472,None
initial, initial,8,8,1.3739921790819443,None,None,0.14722981676459312,-0.002983562648296356,26,0.6398310946629413,512.0,0.2827953561000942,0.24892034168788235,5,0.058199132514729635,None
initial, initial,9,9,1.081690184394752,None,None,-1.35435526445508,-0.00822635367512703,26,0.9217602086572573,512.0,0.7919815452455853,0.1282002201868212,5,0.6023298284352953,None
0,after_evaluation,0,0,0.7962103069453168,None,None,-0.7148390412330627,0.1034063771367073,26,0.002721259686291999,512.0,0.44817862286424315,0.45871646396431254,5,0.49802662452682456,116
0,after_evaluation,1,1,1.801637827345538,None,None,0.41208653897047043,-0.03504028916358948,26,0.7129409425092442,512.0,0.4178662269396102,0.21877827380750092,5,0.07500613428230163,133
0,after_evaluation,2,2,0.43417129236115193,None,None,-1.1903746388852596,0.009507827460765839,26,0.09568993765277334,512.0,0.7510562251553358,0.1274658063605747,5,0.6408261346169619,90
0,after_evaluation,3,3,3.9400674607326875,None,None,1.6008287779986858,-0.08496692031621933,26,0.29952134660346497,512.0,0.7685341171970802,0.6768171595512662,5,0.6793329796984098,67
0,after_evaluation,4,4,3.6324198421885017,None,None,1.215081863105297,0.06729675829410553,26,0.17620993087991954,512.0,0.9424178323618075,0.4438604945533865,5,0.7875529629939859,108
0,after_evaluation,5,5,-0.4280099446318737,None,None,-1.190187580883503,0.052012138068675995,26,0.18293653670034893,512.0,0.15587165853835883,0.12947645707949673,5,0.24188084586474878,64
0,after_evaluation,6,6,3.1323598781901407,None,None,0.6886350214481354,-0.06564221531152725,26,0.8546393202045875,512.0,0.17957648587089048,0.48600858888849496,5,0.9891426770895596,1
0,after_evaluation,7,7,1.4547625047203119,None,None,-0.2868265360593796,-0.06339322775602341,26,0.8902456791341612,512.0,0.45113375995278215,0.44540369460919826,5,0.018199134839573472,140
