generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0978980153577915,None,None,-0.6152872517704964,0.04553641751408577,26,0.4715839109154999,512.0,0.4414997643147651,0.18740730288761598,5,0.5671578714963211,None
initial, initial,1,1,2.0049727396946566,None,None,-0.4280298948287964,0.04467461258172989,26,0.8432624842065435,512.0,0.1495428590909813,0.6926366466147127,5,0.7028860320294855,None
initial, initial,2,2,2.4352915293285364,None,None,1.6619201339781284,0.005732633173465729,26,0.5915004077831366,512.0,0.000773363306002639,0.13581984224594823,5,0.03954514884185467,None
initial, initial,3,3,3.9321626126881046,None,None,1.6317184083163738,0.24935273081064224,26,0.29854195558423036,512.0,0.5380346626059547,0.3160622821610394,5,0.8984525732098638,None
initial, initial,4,4,2.5417036246194398,None,None,0.9918732829391956,-0.26229608058929443,26,0.4806323129958656,512.0,0.6030141014559697,0.33865173604291154,5,0.38982827177479173,None
initial, initial,5,5,-0.8206276803714965,None,None,-2.270840000361204,0.07211968675255775,26,0.29113407654363377,512.0,0.4432511677609172,0.35189692940278905,5,0.2918104595298101,None
initial, initial,6,6,-1.2327516382929695,None,None,-2.686802837997675,-0.3287436403334141,26,0.6613390810835014,512.0,0.5414543842008221,0.11976248815230428,5,0.4602388866014916,None
initial, initial,7,7,1.5845883943181143,None,None,-0.7357615418732166,-0.13048463314771652,26,0.4394018865616953,512.0,0.8668714110203121,0.4473967846647684,5,0.6971644870922716,None
initial, initial,8,8,-0.8859010004310746,None,None,-1.7211474105715752,-0.3161163777112961,26,0.14551932663920797,512.0,0.07292693358830549,0.8224655110502602,5,0.11045101657402301,None
initial, initial,9,9,2.2043887197011482,None,None,0.11868713423609734,0.0012126974761486053,26,0.41753176280674975,512.0,0.4508103609539922,0.9396804370053189,5,0.27646632722284137,None
0,after_evaluation,0,0,1.0978980153577915,None,None,-0.6152872517704964,0.04553641751408577,26,0.4715839109154999,512.0,0.4414997643147651,0.18740730288761598,5,0.5671578714963211,114
0,after_evaluation,1,1,2.0049727396946566,None,None,-0.4280298948287964,0.04467461258172989,26,0.8432624842065435,512.0,0.1495428590909813,0.6926366466147127,5,0.7028860320294855,100
0,after_evaluation,2,2,2.4352915293285364,None,None,1.6619201339781284,0.005732633173465729,26,0.5915004077831366,512.0,0.000773363306002639,0.13581984224594823,5,0.03954514884185467,8
0,after_evaluation,3,3,3.9321626126881046,None,None,1.6317184083163738,0.24935273081064224,26,0.29854195558423036,512.0,0.5380346626059547,0.3160622821610394,5,0.8984525732098638,1
0,after_evaluation,4,4,2.5417036246194398,None,None,0.9918732829391956,-0.26229608058929443,26,0.4806323129958656,512.0,0.6030141014559697,0.33865173604291154,5,0.38982827177479173,62
0,after_evaluation,5,5,-0.8206276803714965,None,None,-2.270840000361204,0.07211968675255775,26,0.29113407654363377,512.0,0.4432511677609172,0.35189692940278905,5,0.2918104595298101,90
0,after_evaluation,6,6,-1.2327516382929695,None,None,-2.686802837997675,-0.3287436403334141,26,0.6613390810835014,512.0,0.5414543842008221,0.11976248815230428,5,0.4602388866014916,1
0,after_evaluation,7,7,1.5845883943181143,None,None,-0.7357615418732166,-0.13048463314771652,26,0.4394018865616953,512.0,0.8668714110203121,0.4473967846647684,5,0.6971644870922716,135
0,after_evaluation,8,8,-0.8859010004310746,None,None,-1.7211474105715752,-0.3161163777112961,26,0.14551932663920797,512.0,0.07292693358830549,0.8224655110502602,5,0.11045101657402301,128
0,after_evaluation,9,9,2.2043887197011482,None,None,0.11868713423609734,0.0012126974761486053,26,0.41753176280674975,512.0,0.4508103609539922,0.9396804370053189,5,0.27646632722284137,1
0,after_carryover,0,10,-1.1402550468246124,8,0,-1.5884901562239975,-0.9602900706231594,26,0.4715839109154999,512.0,0.4414997643147651,0.18740730288761598,5,0.30803420190466346,None
0,after_carryover,1,11,-0.28430146511288046,0,4,-1.6970738260424696,0.10368468705564737,26,0.2903523348967688,512.0,0.4414997643147651,0.18740730288761598,5,0.38982827177479173,None
0,after_carryover,2,12,3.973418432556056,8,0,3.1122748120105825,-0.27559202909469604,26,0.14551932663920797,512.0,0.13028171711795522,0.29377673438668517,5,0.5671578714963211,None
0,after_carryover,3,13,0.8684628821688287,1,4,-1.8297853507101536,0.4139089174568653,26,0.8432624842065435,512.0,0.19869355853048276,0.33865173604291154,5,0.9037315366421792,None
0,after_carryover,4,14,-2.8878315871526343,5,7,-4.5264862064505,-0.08090867847204208,26,0.5823585752769449,512.0,0.4432511677609172,0.5550011902990936,5,0.13895236443295103,None
0,after_carryover,5,15,-0.689134203071876,1,7,-1.7204364534118213,-0.39062634110450745,26,0.4394018865616953,512.0,0.0,0.28536221779048576,5,0.6971644870922716,None
0,after_carryover,6,16,-3.8869986000592998,1,5,-5.205696303164586,-0.02720179408788681,26,0.29113407654363377,512.0,0.0703183145050163,0.6926366466147127,5,0.2918104595298101,None
0,after_carryover,7,17,-3.976502303423162,0,1,-5.388688246253878,0.060940906405448914,26,0.4715839109154999,512.0,0.30302806823512307,0.009475185778322293,5,0.5671578714963211,None
0,after_carryover,8,18,-2.103272202249685,5,8,-3.4188242717063986,0.6806811392307281,26,0.016509889597831978,512.0,0.1560130946513414,0.35189692940278905,5,0.11045101657402301,None
0,after_carryover,9,19,-2.7150695780212564,8,1,-4.168253821437247,-0.105533417314291,26,0.8432624842065435,512.0,0.07292693358830549,0.5320772263614097,5,0.11045101657402301,None
0,after_carryover,10,7,1.5845883943181143,None,None,-0.7357615418732166,-0.13048463314771652,26,0.4394018865616953,512.0,0.8668714110203121,0.4473967846647684,5,0.6971644870922716,None
0,after_carryover,11,8,-0.8859010004310746,None,None,-1.7211474105715752,-0.3161163777112961,26,0.14551932663920797,512.0,0.07292693358830549,0.8224655110502602,5,0.11045101657402301,None
1,after_evaluation,0,10,-1.1402550468246124,8,0,-1.5884901562239975,-0.9602900706231594,26,0.4715839109154999,512.0,0.4414997643147651,0.18740730288761598,5,0.30803420190466346,123
1,after_evaluation,1,11,-0.28430146511288046,0,4,-1.6970738260424696,0.10368468705564737,26,0.2903523348967688,512.0,0.4414997643147651,0.18740730288761598,5,0.38982827177479173,88
1,after_evaluation,2,12,3.973418432556056,8,0,3.1122748120105825,-0.27559202909469604,26,0.14551932663920797,512.0,0.13028171711795522,0.29377673438668517,5,0.5671578714963211,139
1,after_evaluation,3,13,0.8684628821688287,1,4,-1.8297853507101536,0.4139089174568653,26,0.8432624842065435,512.0,0.19869355853048276,0.33865173604291154,5,0.9037315366421792,92
1,after_evaluation,4,14,-2.8878315871526343,5,7,-4.5264862064505,-0.08090867847204208,26,0.5823585752769449,512.0,0.4432511677609172,0.5550011902990936,5,0.13895236443295103,132
1,after_evaluation,5,15,-0.689134203071876,1,7,-1.7204364534118213,-0.39062634110450745,26,0.4394018865616953,512.0,0.0,0.28536221779048576,5,0.6971644870922716,36
1,after_evaluation,6,16,-3.8869986000592998,1,5,-5.205696303164586,-0.02720179408788681,26,0.29113407654363377,512.0,0.0703183145050163,0.6926366466147127,5,0.2918104595298101,133
1,after_evaluation,7,17,-3.976502303423162,0,1,-5.388688246253878,0.060940906405448914,26,0.4715839109154999,512.0,0.30302806823512307,0.009475185778322293,5,0.5671578714963211,102
1,after_evaluation,8,18,-2.103272202249685,5,8,-3.4188242717063986,0.6806811392307281,26,0.016509889597831978,512.0,0.1560130946513414,0.35189692940278905,5,0.11045101657402301,95
1,after_evaluation,9,19,-2.7150695780212564,8,1,-4.168253821437247,-0.105533417314291,26,0.8432624842065435,512.0,0.07292693358830549,0.5320772263614097,5,0.11045101657402301,81
1,after_evaluation,10,7,1.5845883943181143,None,None,-0.7357615418732166,-0.13048463314771652,26,0.4394018865616953,512.0,0.8668714110203121,0.4473967846647684,5,0.6971644870922716,114
