generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.0507102565557402,None,None,-0.18465246260166168,0.02305615320801735,26,0.23203609495837008,512.0,0.6641266077284406,0.7027735243619424,5,0.6133703389006315,None
initial, initial,1,1,3.141608407165359,None,None,1.0668557547032833,-0.016832605004310608,26,0.7719697633713595,512.0,0.6855135554535875,0.6205629096762343,5,0.013539028965204869,None
initial, initial,2,2,2.406906716514418,None,None,-0.40060944482684135,0.034585051238536835,26,0.946828684978525,512.0,0.358320941851792,0.7633288373269483,5,0.704452645945457,None
initial, initial,3,3,3.0646659032888843,None,None,0.11149768531322479,0.08977021276950836,26,0.8842485953138574,512.0,0.7790630678277581,0.8222521809263748,5,0.37783416113816126,None
initial, initial,4,4,2.812170721598588,None,None,0.9970422498881817,-0.1533205807209015,26,0.2781662250000513,512.0,0.2698552563237939,0.976215760191901,5,0.4442118109155617,None
initial, initial,5,5,2.1320778657980695,None,None,0.5847890600562096,-0.09984399378299713,26,0.7526443099477698,512.0,0.2206035093888693,0.645957277794036,5,0.027927702394181964,None
initial, initial,6,6,2.3590005390207476,None,None,1.223637130111456,0.2090032994747162,26,0.13278121162565137,512.0,0.4805322240043415,0.3062605353241661,5,0.00678613848041687,None
initial, initial,7,7,3.069744252189962,None,None,1.0094724856317043,-0.030910294502973557,26,0.7967698654762783,512.0,0.7954959005918075,0.2583833175753548,5,0.24053297741779078,None
initial, initial,8,8,3.5403638554510493,None,None,1.4522820562124252,0.22768379002809525,26,0.5036793981689158,512.0,0.27698822698635683,0.996355507826088,5,0.08337487622916806,None
initial, initial,9,9,3.0510316998486138,None,None,0.8120142184197903,0.10532869771122932,26,0.3536961854839985,512.0,0.42460654625416716,0.5470440355994552,5,0.8083420163799735,None
0,after_evaluation,0,0,2.0507102565557402,None,None,-0.18465246260166168,0.02305615320801735,26,0.23203609495837008,512.0,0.6641266077284406,0.7027735243619424,5,0.6133703389006315,1
0,after_evaluation,1,1,3.141608407165359,None,None,1.0668557547032833,-0.016832605004310608,26,0.7719697633713595,512.0,0.6855135554535875,0.6205629096762343,5,0.013539028965204869,1
0,after_evaluation,2,2,2.406906716514418,None,None,-0.40060944482684135,0.034585051238536835,26,0.946828684978525,512.0,0.358320941851792,0.7633288373269483,5,0.704452645945457,1
