generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.249354934528694,None,None,0.8452429249882698,0.048687227070331573,355,0.08113916910243446,512.0,0.5855934384942646,0.9994390229992312,5,0.689253151874162,None
initial, initial,1,1,1.9593692832281149,None,None,-0.8014295808970928,0.16798163577914238,355,0.3051856224451066,512.0,0.8219548021746157,0.566487182520665,5,0.8991896212056779,None
initial, initial,2,2,1.4563516233557765,None,None,-0.2332106977701187,-0.042786531150341034,355,0.12971424582483648,512.0,0.1735186423061087,0.46789131901059156,5,0.9612246451346996,None
initial, initial,3,3,0.7388506284571762,None,None,-0.6702155917882919,0.17205631732940674,355,0.10973328697413298,512.0,0.4428388483705802,0.1383157715505946,5,0.5461219960207536,None
initial, initial,4,4,2.6450072113811998,None,None,0.15942667052149773,-0.04052837938070297,355,0.6310463887829217,512.0,0.7271176687899913,0.9392894128963987,5,0.22865544977109342,None
initial, initial,5,5,2.1360403115341455,None,None,-0.27334555238485336,0.13727153092622757,355,0.11587107282175324,512.0,0.7048376299640782,0.5858201585304242,5,0.8655854716765158,None
initial, initial,6,6,2.6260362020954915,None,None,0.16699861735105515,0.019784994423389435,355,0.5715562637497421,512.0,0.11345783564655021,0.9717851553806168,5,0.7824533355441378,None
initial, initial,7,7,3.180982714787822,None,None,1.299135085195303,-0.15187765657901764,355,0.5614009419301584,512.0,0.2657381056735506,0.883296963432869,5,0.323289275134959,None
initial, initial,8,8,1.3524696593628693,None,None,-0.31156130507588387,0.07166509702801704,355,0.9441876573252186,512.0,0.059379736120248716,0.5670376089516947,5,0.021760865013574104,None
initial, initial,9,9,2.0136880012473686,None,None,-0.26896752417087555,0.04124094545841217,355,0.19264618995906568,512.0,0.9610182614238498,0.4484133444768643,5,0.6393367841000519,None
0,after_evaluation,0,0,3.249354934528694,None,None,0.8452429249882698,0.048687227070331573,355,0.08113916910243446,512.0,0.5855934384942646,0.9994390229992312,5,0.689253151874162,91
0,after_evaluation,1,1,1.9593692832281149,None,None,-0.8014295808970928,0.16798163577914238,355,0.3051856224451066,512.0,0.8219548021746157,0.566487182520665,5,0.8991896212056779,119
0,after_evaluation,2,2,1.4563516233557765,None,None,-0.2332106977701187,-0.042786531150341034,355,0.12971424582483648,512.0,0.1735186423061087,0.46789131901059156,5,0.9612246451346996,96
0,after_evaluation,3,3,0.7388506284571762,None,None,-0.6702155917882919,0.17205631732940674,355,0.10973328697413298,512.0,0.4428388483705802,0.1383157715505946,5,0.5461219960207536,118
0,after_evaluation,4,4,2.6450072113811998,None,None,0.15942667052149773,-0.04052837938070297,355,0.6310463887829217,512.0,0.7271176687899913,0.9392894128963987,5,0.22865544977109342,84
0,after_evaluation,5,5,2.1360403115341455,None,None,-0.27334555238485336,0.13727153092622757,355,0.11587107282175324,512.0,0.7048376299640782,0.5858201585304242,5,0.8655854716765158,85
0,after_evaluation,6,6,2.6260362020954915,None,None,0.16699861735105515,0.019784994423389435,355,0.5715562637497421,512.0,0.11345783564655021,0.9717851553806168,5,0.7824533355441378,18
0,after_evaluation,7,7,3.180982714787822,None,None,1.299135085195303,-0.15187765657901764,355,0.5614009419301584,512.0,0.2657381056735506,0.883296963432869,5,0.323289275134959,81
0,after_evaluation,8,8,1.3524696593628693,None,None,-0.31156130507588387,0.07166509702801704,355,0.9441876573252186,512.0,0.059379736120248716,0.5670376089516947,5,0.021760865013574104,79
0,after_evaluation,9,9,2.0136880012473686,None,None,-0.26896752417087555,0.04124094545841217,355,0.19264618995906568,512.0,0.9610182614238498,0.4484133444768643,5,0.6393367841000519,112
0,after_carryover,0,10,10.005601861309888,5,2,7.934528504963964,0.24333208054304123,355,0.1071778298316498,512.0,0.1735186423061087,0.5858201585304242,5,0.9612246451346996,None
0,after_carryover,1,11,6.050034210370452,1,7,3.285736468504183,-0.26203230395913124,355,0.3051856224451066,512.0,0.8219548021746157,1.0,5,0.8991896212056779,None
0,after_carryover,2,12,-2.2177642396339365,9,7,-4.201545059328055,0.2905552536249161,355,0.0,512.0,0.2657381056735506,0.7881506762955995,5,0.6393367841000519,None
0,after_carryover,3,13,9.174443335814214,3,7,7.877744148252532,-0.06509310752153397,355,0.10973328697413298,512.0,0.2700846848130763,0.43585232727525325,5,0.5461219960207536,None
0,after_carryover,4,14,3.886121465509952,2,6,2.902341124601662,-0.6423295810818672,355,0.5715562637497421,512.0,0.0,0.8606806387633612,5,0.1938730194770536,None
0,after_carryover,5,15,-5.8366379883829165,1,5,-9.926574095967226,0.9436058960855007,355,0.5759071098582134,512.0,0.7048376299640782,1.0,5,0.8655854716765158,None
0,after_carryover,6,16,-16.767293577289117,7,3,-18.849606130970642,-0.28562072664499283,355,0.37710691534161594,512.0,0.7230506729474997,0.883296963432869,5,0.3844787286045296,None
0,after_carryover,7,17,-4.663979173037643,9,3,-6.107503269799054,-0.3350673317909241,355,0.10973328697413298,512.0,1.0,0.029521357478150045,5,0.6393367841000519,None
0,after_carryover,8,18,4.250498499315309,4,9,3.4447172074578702,-1.3482466042041779,355,0.3425902676651288,512.0,0.6389941457783976,0.5331066985180388,5,0.6393367841000519,None
0,after_carryover,9,19,1.382531135746576,2,9,-0.9935679070840706,0.1209220439195633,355,0.6332450121281104,512.0,0.1735186423061087,0.4484133444768643,5,1.0,None
0,after_carryover,10,1,1.9593692832281149,None,None,-0.8014295808970928,0.16798163577914238,355,0.3051856224451066,512.0,0.8219548021746157,0.566487182520665,5,0.8991896212056779,None
0,after_carryover,11,3,0.7388506284571762,None,None,-0.6702155917882919,0.17205631732940674,355,0.10973328697413298,512.0,0.4428388483705802,0.1383157715505946,5,0.5461219960207536,None
1,after_evaluation,0,10,10.005601861309888,5,2,7.934528504963964,0.24333208054304123,355,0.1071778298316498,512.0,0.1735186423061087,0.5858201585304242,5,0.9612246451346996,88
1,after_evaluation,1,11,6.050034210370452,1,7,3.285736468504183,-0.26203230395913124,355,0.3051856224451066,512.0,0.8219548021746157,1.0,5,0.8991896212056779,91
1,after_evaluation,2,12,-2.2177642396339365,9,7,-4.201545059328055,0.2905552536249161,355,0.0,512.0,0.2657381056735506,0.7881506762955995,5,0.6393367841000519,109
1,after_evaluation,3,13,9.174443335814214,3,7,7.877744148252532,-0.06509310752153397,355,0.10973328697413298,512.0,0.2700846848130763,0.43585232727525325,5,0.5461219960207536,59
1,after_evaluation,4,14,3.886121465509952,2,6,2.902341124601662,-0.6423295810818672,355,0.5715562637497421,512.0,0.0,0.8606806387633612,5,0.1938730194770536,96
1,after_evaluation,5,15,-5.8366379883829165,1,5,-9.926574095967226,0.9436058960855007,355,0.5759071098582134,512.0,0.7048376299640782,1.0,5,0.8655854716765158,41
1,after_evaluation,6,16,-16.767293577289117,7,3,-18.849606130970642,-0.28562072664499283,355,0.37710691534161594,512.0,0.7230506729474997,0.883296963432869,5,0.3844787286045296,57
1,after_evaluation,7,17,-4.663979173037643,9,3,-6.107503269799054,-0.3350673317909241,355,0.10973328697413298,512.0,1.0,0.029521357478150045,5,0.6393367841000519,69
1,after_evaluation,8,18,4.250498499315309,4,9,3.4447172074578702,-1.3482466042041779,355,0.3425902676651288,512.0,0.6389941457783976,0.5331066985180388,5,0.6393367841000519,74
1,after_evaluation,9,19,1.382531135746576,2,9,-0.9935679070840706,0.1209220439195633,355,0.6332450121281104,512.0,0.1735186423061087,0.4484133444768643,5,1.0,75
1,after_evaluation,10,1,1.9593692832281149,None,None,-0.8014295808970928,0.16798163577914238,355,0.3051856224451066,512.0,0.8219548021746157,0.566487182520665,5,0.8991896212056779,137
1,after_evaluation,11,3,0.7388506284571762,None,None,-0.6702155917882919,0.17205631732940674,355,0.10973328697413298,512.0,0.4428388483705802,0.1383157715505946,5,0.5461219960207536,65
