generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.210639575449092,None,None,0.13161290809512138,0.08849170058965683,26,0.6535692370167001,512.0,0.9259490199690827,0.5788924644785705,5,0.8321242452999607,None
initial, initial,1,1,1.088568628686483,None,None,-0.985560342669487,-0.006646931171417236,26,0.2804498108632576,512.0,0.041429183660621316,0.9183027628421486,5,0.8405941451613598,None
initial, initial,2,2,0.05300410636130448,None,None,-1.9245676286518574,-0.17201779410243034,26,0.9141329129109381,512.0,0.11677170004450554,0.13938141812780713,5,0.9793034980323413,None
initial, initial,3,3,2.7788469978013333,None,None,0.8659780845046043,0.10755927860736847,26,0.5971841915241519,512.0,0.9435241866295941,0.26189113673607434,5,0.002710119799539945,None
initial, initial,4,4,0.9517093996937396,None,None,-0.72082893922925,-0.11494138836860657,26,0.007233469639915446,512.0,0.6197456838964618,0.6815790117812198,5,0.47892156197399904,None
initial, initial,5,5,0.6101065257011229,None,None,-0.9814297258853912,0.04356361925601959,26,0.30651854887808283,512.0,0.3205414480723394,0.45160994341741545,5,0.46930269196265684,None
initial, initial,6,6,1.3565236991383596,None,None,-0.6158263050019741,0.16744546592235565,26,0.31427042195432775,512.0,0.9360058783655866,0.5095022200142046,5,0.04512601788385906,None
initial, initial,7,7,3.460347722052964,None,None,0.6097225472331047,0.0983569547533989,26,0.9433129699536745,512.0,0.6224000466205385,0.524527486765204,5,0.6620277167270437,None
initial, initial,8,8,0.20208886963404615,None,None,-0.8019088767468929,-0.13544347509741783,26,0.023579704790243183,512.0,0.5701473667071988,0.5012799564102047,5,0.04443419357071021,None
initial, initial,9,9,4.8313667564026135,None,None,2.526916779577732,0.17826628684997559,26,0.9197098094206186,512.0,0.1613357613991706,0.20616866745969586,5,0.838969451695421,None
0,after_evaluation,0,0,3.210639575449092,None,None,0.13161290809512138,0.08849170058965683,26,0.6535692370167001,512.0,0.9259490199690827,0.5788924644785705,5,0.8321242452999607,1
0,after_evaluation,1,1,1.088568628686483,None,None,-0.985560342669487,-0.006646931171417236,26,0.2804498108632576,512.0,0.041429183660621316,0.9183027628421486,5,0.8405941451613598,1
0,after_evaluation,2,2,0.05300410636130448,None,None,-1.9245676286518574,-0.17201779410243034,26,0.9141329129109381,512.0,0.11677170004450554,0.13938141812780713,5,0.9793034980323413,1
0,after_evaluation,3,3,2.7788469978013333,None,None,0.8659780845046043,0.10755927860736847,26,0.5971841915241519,512.0,0.9435241866295941,0.26189113673607434,5,0.002710119799539945,1
0,after_evaluation,4,4,0.9517093996937396,None,None,-0.72082893922925,-0.11494138836860657,26,0.007233469639915446,512.0,0.6197456838964618,0.6815790117812198,5,0.47892156197399904,1
0,after_evaluation,5,5,0.6101065257011229,None,None,-0.9814297258853912,0.04356361925601959,26,0.30651854887808283,512.0,0.3205414480723394,0.45160994341741545,5,0.46930269196265684,1
0,after_evaluation,6,6,1.3565236991383596,None,None,-0.6158263050019741,0.16744546592235565,26,0.31427042195432775,512.0,0.9360058783655866,0.5095022200142046,5,0.04512601788385906,1
0,after_evaluation,7,7,3.460347722052964,None,None,0.6097225472331047,0.0983569547533989,26,0.9433129699536745,512.0,0.6224000466205385,0.524527486765204,5,0.6620277167270437,1
