generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-1.451013128512655,None,None,-2.898281652480364,-0.1972299963235855,355,0.8369709283415356,512.0,0.37473518147360285,0.2888589449051234,5,0.14393346557103226,None
initial, initial,1,1,3.206757087606948,None,None,0.7258440963923931,0.16948451101779938,355,0.4154801647283872,512.0,0.1793386863681038,0.777871003295817,5,0.9387386258044472,None
initial, initial,2,2,1.3771939334884555,None,None,0.18806065618991852,0.11970406770706177,355,0.03908167670346352,512.0,0.44609601770743157,0.27609239861870827,5,0.3081591165618719,None
initial, initial,3,3,3.0268768165325404,None,None,0.8250546157360077,-0.2006799876689911,355,0.8933773941712898,512.0,0.5093650172065082,0.883294015262177,5,0.1164657618255488,None
initial, initial,4,4,1.5744508213594077,None,None,-0.6528202556073666,-0.059550926089286804,355,0.5458545533612161,512.0,0.6720741014250161,0.29549334309175557,5,0.7734000051780733,None
initial, initial,5,5,0.912730273247042,None,None,-1.5258850269019604,-0.04151572659611702,355,0.6651111084615624,512.0,0.35180478353141675,0.8299229418710877,5,0.6332921928810525,None
initial, initial,6,6,3.221715369676086,None,None,0.9488934651017189,-0.015171527862548828,355,0.5758843465404124,512.0,0.9486678129027163,0.09365533694779926,5,0.6697859360459876,None
initial, initial,7,7,1.1931567077303453,None,None,-0.5436811931431293,0.00632871687412262,355,0.01706988139760912,512.0,0.7750981587630569,0.4837486496307434,5,0.4545924942079427,None
initial, initial,8,8,2.0026766504681115,None,None,-0.5416272878646851,0.015762928873300552,355,0.7207021723553085,512.0,0.03376733178158542,0.97899415986118,5,0.795077345461422,None
initial, initial,9,9,2.433094546423182,None,None,1.0549785532057285,-0.2314116507768631,355,0.11759793269435315,512.0,0.16132041392015362,0.8370274704894928,5,0.49358182689031704,None
0,after_evaluation,0,0,-1.451013128512655,None,None,-2.898281652480364,-0.1972299963235855,355,0.8369709283415356,512.0,0.37473518147360285,0.2888589449051234,5,0.14393346557103226,1
0,after_evaluation,1,1,3.206757087606948,None,None,0.7258440963923931,0.16948451101779938,355,0.4154801647283872,512.0,0.1793386863681038,0.777871003295817,5,0.9387386258044472,128
0,after_evaluation,2,2,1.3771939334884555,None,None,0.18806065618991852,0.11970406770706177,355,0.03908167670346352,512.0,0.44609601770743157,0.27609239861870827,5,0.3081591165618719,1
0,after_evaluation,3,3,3.0268768165325404,None,None,0.8250546157360077,-0.2006799876689911,355,0.8933773941712898,512.0,0.5093650172065082,0.883294015262177,5,0.1164657618255488,113
0,after_evaluation,4,4,1.5744508213594077,None,None,-0.6528202556073666,-0.059550926089286804,355,0.5458545533612161,512.0,0.6720741014250161,0.29549334309175557,5,0.7734000051780733,1
0,after_evaluation,5,5,0.912730273247042,None,None,-1.5258850269019604,-0.04151572659611702,355,0.6651111084615624,512.0,0.35180478353141675,0.8299229418710877,5,0.6332921928810525,1
0,after_evaluation,6,6,3.221715369676086,None,None,0.9488934651017189,-0.015171527862548828,355,0.5758843465404124,512.0,0.9486678129027163,0.09365533694779926,5,0.6697859360459876,1
0,after_evaluation,7,7,1.1931567077303453,None,None,-0.5436811931431293,0.00632871687412262,355,0.01706988139760912,512.0,0.7750981587630569,0.4837486496307434,5,0.4545924942079427,1
0,after_evaluation,8,8,2.0026766504681115,None,None,-0.5416272878646851,0.015762928873300552,355,0.7207021723553085,512.0,0.03376733178158542,0.97899415986118,5,0.795077345461422,1
0,after_evaluation,9,9,2.433094546423182,None,None,1.0549785532057285,-0.2314116507768631,355,0.11759793269435315,512.0,0.16132041392015362,0.8370274704894928,5,0.49358182689031704,1
0,after_carryover,0,10,-0.002686806451021262,1,3,-0.2854731229599565,-0.7798463851213455,355,0.0,512.0,0.1793386863681038,0.883294015262177,5,0.0,None
0,after_carryover,1,11,5.2390346308132765,1,3,2.566577233374119,0.48327555507421494,355,0.8933773941712898,512.0,0.1793386863681038,1.0,5,0.1164657618255488,None
0,after_carryover,2,12,3.422191170333434,1,3,0.11143961921334267,0.13013813644647598,355,0.8933773941712898,512.0,0.5093650172065082,0.777871003295817,5,1.0,None
0,after_carryover,3,13,4.869278682722221,1,3,1.333682461292483,0.19411518424749374,355,0.8933773941712898,512.0,0.5093650172065082,1.0,5,0.9387386258044472,None
0,after_carryover,4,14,-1.2047474804446816,1,3,-4.5027936566621065,0.4619816988706589,355,0.8933773941712898,512.0,0.22607745407521174,0.777871003295817,5,0.9387386258044472,None
0,after_carryover,5,15,-2.706103805000615,1,3,-4.633459065109491,-0.30099308490753174,355,0.4154801647283872,512.0,0.5093650172065082,0.30350316308151304,5,1.0,None
0,after_carryover,6,16,1.5983540130396503,3,1,-1.0331260664388537,-0.2632686421275139,355,0.8933773941712898,512.0,0.1793386863681038,0.883294015262177,5,0.9387386258044472,None
0,after_carryover,7,17,7.207100685475698,3,1,3.7365211101132445,0.638413280248642,355,0.9353168698108955,512.0,0.5093650172065082,0.44874578229196077,5,0.9387386258044472,None
0,after_carryover,8,18,12.602197455690963,3,1,10.822829622309655,-0.08690326660871506,355,1.0,512.0,0.08840009669420634,0.777871003295817,5,0.0,None
0,after_carryover,9,19,5.3385740830334605,1,3,2.1976502703037113,-0.20055722445249557,355,0.8933773941712898,512.0,0.5093650172065082,1.0,5,0.9387386258044472,None
0,after_carryover,10,1,3.206757087606948,None,None,0.7258440963923931,0.16948451101779938,355,0.4154801647283872,512.0,0.1793386863681038,0.777871003295817,5,0.9387386258044472,None
0,after_carryover,11,3,3.0268768165325404,None,None,0.8250546157360077,-0.2006799876689911,355,0.8933773941712898,512.0,0.5093650172065082,0.883294015262177,5,0.1164657618255488,None
1,after_evaluation,0,10,-0.002686806451021262,1,3,-0.2854731229599565,-0.7798463851213455,355,0.0,512.0,0.1793386863681038,0.883294015262177,5,0.0,1
1,after_evaluation,1,11,5.2390346308132765,1,3,2.566577233374119,0.48327555507421494,355,0.8933773941712898,512.0,0.1793386863681038,1.0,5,0.1164657618255488,1
1,after_evaluation,2,12,3.422191170333434,1,3,0.11143961921334267,0.13013813644647598,355,0.8933773941712898,512.0,0.5093650172065082,0.777871003295817,5,1.0,1
1,after_evaluation,3,13,4.869278682722221,1,3,1.333682461292483,0.19411518424749374,355,0.8933773941712898,512.0,0.5093650172065082,1.0,5,0.9387386258044472,1
1,after_evaluation,4,14,-1.2047474804446816,1,3,-4.5027936566621065,0.4619816988706589,355,0.8933773941712898,512.0,0.22607745407521174,0.777871003295817,5,0.9387386258044472,1
1,after_evaluation,5,15,-2.706103805000615,1,3,-4.633459065109491,-0.30099308490753174,355,0.4154801647283872,512.0,0.5093650172065082,0.30350316308151304,5,1.0,1
1,after_evaluation,6,16,1.5983540130396503,3,1,-1.0331260664388537,-0.2632686421275139,355,0.8933773941712898,512.0,0.1793386863681038,0.883294015262177,5,0.9387386258044472,124
1,after_evaluation,7,17,7.207100685475698,3,1,3.7365211101132445,0.638413280248642,355,0.9353168698108955,512.0,0.5093650172065082,0.44874578229196077,5,0.9387386258044472,1
1,after_evaluation,8,18,12.602197455690963,3,1,10.822829622309655,-0.08690326660871506,355,1.0,512.0,0.08840009669420634,0.777871003295817,5,0.0,109
1,after_evaluation,9,19,5.3385740830334605,1,3,2.1976502703037113,-0.20055722445249557,355,0.8933773941712898,512.0,0.5093650172065082,1.0,5,0.9387386258044472,1
1,after_evaluation,10,1,3.206757087606948,None,None,0.7258440963923931,0.16948451101779938,355,0.4154801647283872,512.0,0.1793386863681038,0.777871003295817,5,0.9387386258044472,1
1,after_evaluation,11,3,3.0268768165325404,None,None,0.8250546157360077,-0.2006799876689911,355,0.8933773941712898,512.0,0.5093650172065082,0.883294015262177,5,0.1164657618255488,1
1,after_carryover,0,20,12.504435297496793,16,18,11.082113194395788,-1.1860324516892433,355,0.5812158322915932,512.0,0.08840009669420634,1.0,5,0.9387386258044472,None
1,after_carryover,1,21,3.486203743361986,18,15,2.1812037501949817,-0.08690326660871506,355,1.0,512.0,0.08840009669420634,0.30350316308151304,5,0.0,None
1,after_carryover,2,22,13.576059553403828,18,16,12.030155363259837,-1.2838371843099594,355,0.8283700470192231,512.0,0.1793386863681038,0.883294015262177,5,0.9387386258044472,None
1,after_carryover,3,23,6.6423315637307665,16,18,4.9445458665140904,-0.36484700441360474,355,1.0,512.0,0.1793386863681038,0.883294015262177,5,0.0,None
