generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.2081447723130565,None,None,-1.821280237287283,-0.07360111176967621,355,0.11111065532878539,512.0,0.4369330800516271,0.8277369232833197,5,0.3109559180801703,None
initial, initial,1,1,3.108496889817986,None,None,1.2735221274197102,0.0040900930762290955,355,0.2389955305787893,512.0,0.6813730998643437,0.5631840881872284,5,0.34733195069168565,None
initial, initial,2,2,2.260721604067361,None,None,-0.4305550791323185,-0.16743287444114685,355,0.8771817518335313,512.0,0.8785379376875959,0.41293787544701055,5,0.6900519926726885,None
initial, initial,3,3,1.767227811999934,None,None,-0.5534199550747871,-0.031278274953365326,355,0.927848488203639,512.0,0.8548009525321,0.4575456263610731,5,0.1117309749312746,None
initial, initial,4,4,2.5315168960381005,None,None,0.03923027217388153,-0.09699414670467377,355,0.7756983098416207,512.0,0.4317826478740947,0.6702429352442116,5,0.7115568776089656,None
initial, initial,5,5,2.2645727991733575,None,None,1.412232656031847,-0.12121185660362244,355,0.47550860542124895,512.0,0.39196219460708226,0.10385711980208268,5,0.0022240799147192902,None
initial, initial,6,6,2.313412211765858,None,None,-0.962831761687994,-0.021749410778284073,355,0.7986100150701773,512.0,0.9172166433453262,0.8736307248556198,5,0.708536000961013,None
initial, initial,7,7,1.8504688161707286,None,None,-0.40297888219356537,-0.037984441965818405,355,0.8001992468329009,512.0,0.7968518588151738,0.27449802112719,5,0.41988301355484736,None
initial, initial,8,8,3.669591350600154,None,None,0.7511700540781021,-0.12828180938959122,355,0.5434700561562444,512.0,0.975585186491568,0.7689888133960993,5,0.7586590498677314,None
initial, initial,9,9,1.262653500812784,None,None,-0.9659298993647099,-0.10458283126354218,355,0.03259514567991151,512.0,0.8998420084329702,0.4398371113229471,5,0.9608919660052073,None
0,after_evaluation,0,0,-0.2081447723130565,None,None,-1.821280237287283,-0.07360111176967621,355,0.11111065532878539,512.0,0.4369330800516271,0.8277369232833197,5,0.3109559180801703,1
0,after_evaluation,1,1,3.108496889817986,None,None,1.2735221274197102,0.0040900930762290955,355,0.2389955305787893,512.0,0.6813730998643437,0.5631840881872284,5,0.34733195069168565,80
0,after_evaluation,2,2,2.260721604067361,None,None,-0.4305550791323185,-0.16743287444114685,355,0.8771817518335313,512.0,0.8785379376875959,0.41293787544701055,5,0.6900519926726885,46
0,after_evaluation,3,3,1.767227811999934,None,None,-0.5534199550747871,-0.031278274953365326,355,0.927848488203639,512.0,0.8548009525321,0.4575456263610731,5,0.1117309749312746,79
0,after_evaluation,4,4,2.5315168960381005,None,None,0.03923027217388153,-0.09699414670467377,355,0.7756983098416207,512.0,0.4317826478740947,0.6702429352442116,5,0.7115568776089656,47
0,after_evaluation,5,5,2.2645727991733575,None,None,1.412232656031847,-0.12121185660362244,355,0.47550860542124895,512.0,0.39196219460708226,0.10385711980208268,5,0.0022240799147192902,1
