generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.23240735021527648,None,None,-0.9830541349947453,-0.024825867265462875,26,0.08417034820765579,512.0,0.3641389431052703,0.058575333496474924,5,0.7334027276660836,None
initial, initial,1,1,3.4107134765635125,None,None,1.8350218124687672,-0.2377263829112053,26,0.38212111017591255,512.0,0.21985466687257815,0.41115693696478506,5,0.8002853329926749,None
initial, initial,2,2,3.641262143628169,None,None,1.6395286358892918,0.1361895576119423,26,0.11398648974511527,512.0,0.7972686552212502,0.27847419731835343,5,0.675814607842216,None
initial, initial,3,3,1.0116487646347312,None,None,-0.7328877002000809,-0.009318098425865173,26,0.43332518299562695,512.0,0.45324742445543276,0.6197709419045169,5,0.24751101390510077,None
initial, initial,4,4,1.4685760191274233,None,None,-1.779230996966362,-0.0415429025888443,26,0.8409030875912193,512.0,0.7794078901154814,0.7609304938124161,5,0.9081084471635127,None
initial, initial,5,5,-0.715014873399015,None,None,-1.6436670422554016,-0.006376810371875763,26,0.5287453896694482,512.0,0.0650317881112421,0.3361781349191263,5,0.005073666528445875,None
initial, initial,6,6,2.355972518660731,None,None,0.02796533703804016,0.0910649523139,26,0.06422656441668473,512.0,0.43108119811263157,0.8297578958769629,5,0.911876570902512,None
initial, initial,7,7,0.4954260018390656,None,None,-1.4804444126784801,0.013483986258506775,26,0.9914871221390912,512.0,0.018933906517573207,0.5675918704083451,5,0.38437352919402945,None
initial, initial,8,8,1.0737968147347576,None,None,-0.6372766755521297,-0.011365316808223724,26,0.6245791654239471,512.0,0.4549680632075116,0.4566101190462257,5,0.1862814594174267,None
initial, initial,9,9,0.6000582705402685,None,None,-0.7038647271692753,-0.010436803102493286,26,0.16102693818572367,512.0,0.23677160510002038,0.7932240750126632,5,0.1233371825136298,None
0,after_evaluation,0,0,0.23240735021527648,None,None,-0.9830541349947453,-0.024825867265462875,26,0.08417034820765579,512.0,0.3641389431052703,0.058575333496474924,5,0.7334027276660836,1
0,after_evaluation,1,1,3.4107134765635125,None,None,1.8350218124687672,-0.2377263829112053,26,0.38212111017591255,512.0,0.21985466687257815,0.41115693696478506,5,0.8002853329926749,1
0,after_evaluation,2,2,3.641262143628169,None,None,1.6395286358892918,0.1361895576119423,26,0.11398648974511527,512.0,0.7972686552212502,0.27847419731835343,5,0.675814607842216,1
0,after_evaluation,3,3,1.0116487646347312,None,None,-0.7328877002000809,-0.009318098425865173,26,0.43332518299562695,512.0,0.45324742445543276,0.6197709419045169,5,0.24751101390510077,1
0,after_evaluation,4,4,1.4685760191274233,None,None,-1.779230996966362,-0.0415429025888443,26,0.8409030875912193,512.0,0.7794078901154814,0.7609304938124161,5,0.9081084471635127,1
0,after_evaluation,5,5,-0.715014873399015,None,None,-1.6436670422554016,-0.006376810371875763,26,0.5287453896694482,512.0,0.0650317881112421,0.3361781349191263,5,0.005073666528445875,1
0,after_evaluation,6,6,2.355972518660731,None,None,0.02796533703804016,0.0910649523139,26,0.06422656441668473,512.0,0.43108119811263157,0.8297578958769629,5,0.911876570902512,1
0,after_evaluation,7,7,0.4954260018390656,None,None,-1.4804444126784801,0.013483986258506775,26,0.9914871221390912,512.0,0.018933906517573207,0.5675918704083451,5,0.38437352919402945,1
0,after_evaluation,8,8,1.0737968147347576,None,None,-0.6372766755521297,-0.011365316808223724,26,0.6245791654239471,512.0,0.4549680632075116,0.4566101190462257,5,0.1862814594174267,1
0,after_evaluation,9,9,0.6000582705402685,None,None,-0.7038647271692753,-0.010436803102493286,26,0.16102693818572367,512.0,0.23677160510002038,0.7932240750126632,5,0.1233371825136298,1
0,after_carryover,0,10,4.109855231095679,4,6,1.1055788248195313,0.8383448049426079,26,0.8129593632818279,512.0,0.0,0.3529722380517121,5,1.0,None
0,after_carryover,1,11,10.352853770739724,2,4,7.631596417399123,0.3960864953696728,26,0.0,512.0,0.7972686552212502,0.5279022027496785,5,1.0,None
