generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.632803121833622,None,None,-0.33824383839964867,0.15546754002571106,355,0.8077899528573815,512.0,0.2754256375527129,0.8912468400623494,5,0.8411169897351155,None
initial, initial,1,1,0.550451713396112,None,None,-1.0740750208497047,-0.10331298783421516,355,0.11485716782095556,512.0,0.7429581051404742,0.757629971302045,5,0.11239447781655709,None
initial, initial,2,2,3.8629362199743196,None,None,1.3878683596849442,-0.07690348476171494,355,0.8524786628408443,512.0,0.37347140266063616,0.9304191047224583,5,0.39560217482715154,None
initial, initial,3,3,2.9018576078577207,None,None,0.9221143387258053,-0.2746386043727398,355,0.936766230103154,512.0,0.8260802489240627,0.357369149437026,5,0.1341662450404123,None
initial, initial,4,4,0.9557132067968245,None,None,-0.47381605207920074,-0.04916223883628845,355,0.16130475391975863,512.0,0.6365963614732236,0.06282616952195075,5,0.6179642127973807,None
initial, initial,5,5,4.065119598745668,None,None,1.3919438496232033,-0.07962881028652191,355,0.3864714552362012,512.0,0.8557717046517449,0.99708166444218,5,0.5134797350788609,None
initial, initial,6,6,2.91622729531823,None,None,0.5190485306084156,-0.11044827476143837,355,0.8462555470415268,512.0,0.1722768738744418,0.6579826566643435,5,0.8311119618909405,None
initial, initial,7,7,0.9956701553797844,None,None,-0.3629517965018749,0.15824104100465775,355,0.047592035335808136,512.0,0.6352204232527272,0.033410905173395955,5,0.4841575471150703,None
initial, initial,8,8,2.4431971528447476,None,None,-0.45328258723020554,0.01642163097858429,355,0.833504406745706,512.0,0.3862623577980292,0.8361214076551453,5,0.8241699368974884,None
initial, initial,9,9,3.551677203243419,None,None,0.980733759701252,0.017908573150634766,355,0.8867516245442565,512.0,0.9131043288185124,0.66374537825974,5,0.08943353876902316,None
0,after_evaluation,0,0,2.632803121833622,None,None,-0.33824383839964867,0.15546754002571106,355,0.8077899528573815,512.0,0.2754256375527129,0.8912468400623494,5,0.8411169897351155,25
0,after_evaluation,1,1,0.550451713396112,None,None,-1.0740750208497047,-0.10331298783421516,355,0.11485716782095556,512.0,0.7429581051404742,0.757629971302045,5,0.11239447781655709,132
