generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.748349022449223,None,None,1.510464359074831,-0.06235518679022789,26,0.7870536032347011,512.0,0.19909952837601752,0.1910773502613805,5,0.12300936829252052,None
initial, initial,1,1,0.7451988239214562,None,None,-1.677119493484497,0.060339219868183136,26,0.801078510443713,512.0,0.36016004292934123,0.5340291165437777,5,0.6667114276209382,None
initial, initial,2,2,3.888629922439013,None,None,1.1153155863285065,0.006969042122364044,26,0.2622131162643344,512.0,0.8359764465058077,0.9226388304690584,5,0.7455169007489417,None
initial, initial,3,3,2.6714053953679042,None,None,0.2907782457768917,-0.017268914729356766,26,0.6401909344382561,512.0,0.7825438316189071,0.5015469450712997,5,0.47361435319190626,None
initial, initial,4,4,4.4870198490008635,None,None,1.3949034586548805,0.005256146192550659,26,0.90512725335826,512.0,0.7198431573227916,0.7428043554186591,5,0.719085478053722,None
initial, initial,5,5,2.0259944645516197,None,None,0.2654742933809757,-0.047111399471759796,26,0.3156784153622356,512.0,0.6315451052544294,0.41548158617654796,5,0.4449264638491909,None
initial, initial,6,6,1.9716794368669448,None,None,0.3679775856435299,-0.05982091277837753,26,0.38947857049013057,512.0,0.9447782053275924,0.1685458853257683,5,0.16072010285830152,None
initial, initial,7,7,-0.07902179482160365,None,None,-2.124725766479969,-0.06416085362434387,26,0.8334810325253459,512.0,0.2552576388824417,0.056713714306181884,5,0.9644124395687399,None
initial, initial,8,8,3.0636819032643805,None,None,-0.3494098335504532,0.2324608936905861,26,0.8961600477643649,512.0,0.7230945358680684,0.8015967842084705,5,0.759779475283344,None
initial, initial,9,9,0.3527776253945818,None,None,-1.9728931412100792,0.15628594160079956,26,0.4644976257341018,512.0,0.8832575763840563,0.3253775603593848,5,0.4962520625263185,None
0,after_evaluation,0,0,2.748349022449223,None,None,1.510464359074831,-0.06235518679022789,26,0.7870536032347011,512.0,0.19909952837601752,0.1910773502613805,5,0.12300936829252052,1
0,after_evaluation,1,1,0.7451988239214562,None,None,-1.677119493484497,0.060339219868183136,26,0.801078510443713,512.0,0.36016004292934123,0.5340291165437777,5,0.6667114276209382,1
0,after_evaluation,2,2,3.888629922439013,None,None,1.1153155863285065,0.006969042122364044,26,0.2622131162643344,512.0,0.8359764465058077,0.9226388304690584,5,0.7455169007489417,1
0,after_evaluation,3,3,2.6714053953679042,None,None,0.2907782457768917,-0.017268914729356766,26,0.6401909344382561,512.0,0.7825438316189071,0.5015469450712997,5,0.47361435319190626,1
0,after_evaluation,4,4,4.4870198490008635,None,None,1.3949034586548805,0.005256146192550659,26,0.90512725335826,512.0,0.7198431573227916,0.7428043554186591,5,0.719085478053722,1
0,after_evaluation,5,5,2.0259944645516197,None,None,0.2654742933809757,-0.047111399471759796,26,0.3156784153622356,512.0,0.6315451052544294,0.41548158617654796,5,0.4449264638491909,1
0,after_evaluation,6,6,1.9716794368669448,None,None,0.3679775856435299,-0.05982091277837753,26,0.38947857049013057,512.0,0.9447782053275924,0.1685458853257683,5,0.16072010285830152,1
0,after_evaluation,7,7,-0.07902179482160365,None,None,-2.124725766479969,-0.06416085362434387,26,0.8334810325253459,512.0,0.2552576388824417,0.056713714306181884,5,0.9644124395687399,141
0,after_evaluation,8,8,3.0636819032643805,None,None,-0.3494098335504532,0.2324608936905861,26,0.8961600477643649,512.0,0.7230945358680684,0.8015967842084705,5,0.759779475283344,1
0,after_evaluation,9,9,0.3527776253945818,None,None,-1.9728931412100792,0.15628594160079956,26,0.4644976257341018,512.0,0.8832575763840563,0.3253775603593848,5,0.4962520625263185,1
0,after_carryover,0,10,9.50050338182998,7,6,7.080291286896681,-0.320484371855855,26,0.952582768803177,512.0,0.7582327889572644,0.029880909028712238,5,1.0,None
0,after_carryover,1,11,7.897905695211952,7,4,5.985306556180149,0.23099149763584137,26,0.4940362591454801,512.0,0.3915645647961221,0.056713714306181884,5,0.7392931031481784,None
0,after_carryover,2,12,2.8763187004752213,7,8,0.9659099382406566,-0.07008397579193115,26,0.8334810325253459,512.0,0.7230945358680684,0.0,5,0.4239171696330816,None
