generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.6506753469494297,None,None,0.5731955468654633,-0.18470266461372375,355,0.4850158258612788,512.0,0.8607437528135439,0.14525328685271743,5,0.7711695991701503,None
initial, initial,1,1,3.0893659055795957,None,None,1.5315490439534187,-0.04248924180865288,355,0.33640733411201207,512.0,0.4978490188200383,0.38317786030706347,5,0.38287189019571566,None
initial, initial,2,2,2.096621066711206,None,None,0.46308373287320137,-0.07898469269275665,355,0.5680740957888596,512.0,0.5861021518636577,0.11705834651929725,5,0.44128743235894696,None
initial, initial,3,3,2.645751973857252,None,None,0.5641529709100723,0.059404440224170685,355,0.2600480823238085,512.0,0.2907635191766773,0.9878748990618105,5,0.4835080621607126,None
initial, initial,4,4,2.583375567856804,None,None,0.34987927973270416,-0.16716112196445465,355,0.4412742873408708,512.0,0.758600686281154,0.2389666408451051,5,0.9618157956214247,None
initial, initial,5,5,3.8941508614972844,None,None,1.7560395747423172,-0.2701745331287384,355,0.529808545227141,512.0,0.7604117860279979,0.15662560185793606,5,0.9614398867706312,None
initial, initial,6,6,0.5870919401520083,None,None,-0.502053577452898,-0.3128908760845661,355,0.26275656330557173,512.0,0.3941653574074441,0.07124054754348785,5,0.6738739254329688,None
initial, initial,7,7,3.4876560667574337,None,None,1.4095398634672165,-0.17011768743395805,355,0.9040983135251806,512.0,0.26524139695753246,0.16570379281856418,5,0.9131903874228984,None
initial, initial,8,8,2.1476666957735184,None,None,-0.9633115381002426,0.27943863719701767,355,0.7502658695378857,512.0,0.7189322222607634,0.7109636798227889,5,0.6513778250553056,None
initial, initial,9,9,2.066347607552047,None,None,0.3224990516901016,0.044789209961891174,355,0.587908777092215,512.0,0.6310406062434413,0.06271066518267776,5,0.41739929738171966,None
initial, initial,10,10,0.3196703154836483,None,None,-2.3381975442171097,0.05353941023349762,355,0.9362003308619147,512.0,0.8420699916584902,0.16630536698039178,5,0.6597527599664638,None
initial, initial,11,11,2.8067370752474696,None,None,0.40413642674684525,-0.10379863530397415,355,0.6459917136867843,512.0,0.2676007854987248,0.6191304607655389,5,0.9736763238535503,None
initial, initial,12,12,2.8253308784466755,None,None,0.5222546234726906,-0.1500631496310234,355,0.8479901524792,512.0,0.9662390852945093,0.13077872247776068,5,0.5081314443535384,None
initial, initial,13,13,1.5170036757263317,None,None,-0.35226525738835335,0.08175337314605713,355,0.5912623475087005,512.0,0.07327131675511689,0.3698505140455881,5,0.7531313816592224,None
initial, initial,14,14,2.0224254208749364,None,None,-0.22862333431839943,0.22390621155500412,355,0.39928930490696113,512.0,0.9292662404890596,0.13395539163779047,5,0.5646316066045205,None
initial, initial,15,15,1.9592385124631426,None,None,0.7520156875252724,-0.130312480032444,355,0.08968287058053614,512.0,0.38945585863512555,0.47109603488845053,5,0.3873005408662019,None
initial, initial,16,16,0.6938678051751712,None,None,-1.0457913763821125,0.09154700487852097,355,0.3598668556735749,512.0,0.2887391755047447,0.6563910329169688,5,0.3431151125834744,None
initial, initial,17,17,3.3263099390065975,None,None,0.45395657047629356,0.12103430926799774,355,0.5756828410681646,512.0,0.5809927325828462,0.7529354346222387,5,0.841708050989057,None
initial, initial,18,18,0.5243142103407226,None,None,-0.96882663667202,-0.18796918913722038,355,0.4407549568702456,512.0,0.8632583433295721,0.2523802552994425,5,0.12471648065070273,None
initial, initial,19,19,1.7227729850861824,None,None,0.02813730016350746,-0.13349755853414536,355,0.6619368759815509,512.0,0.03120381509657122,0.5595492799371684,5,0.5754432724415296,None
0,after_evaluation,0,0,2.6506753469494297,None,None,0.5731955468654633,-0.18470266461372375,355,0.4850158258612788,512.0,0.8607437528135439,0.14525328685271743,5,0.7711695991701503,123
0,after_evaluation,1,1,3.0893659055795957,None,None,1.5315490439534187,-0.04248924180865288,355,0.33640733411201207,512.0,0.4978490188200383,0.38317786030706347,5,0.38287189019571566,1
0,after_evaluation,2,2,2.096621066711206,None,None,0.46308373287320137,-0.07898469269275665,355,0.5680740957888596,512.0,0.5861021518636577,0.11705834651929725,5,0.44128743235894696,1
0,after_evaluation,3,3,2.645751973857252,None,None,0.5641529709100723,0.059404440224170685,355,0.2600480823238085,512.0,0.2907635191766773,0.9878748990618105,5,0.4835080621607126,1
0,after_evaluation,4,4,2.583375567856804,None,None,0.34987927973270416,-0.16716112196445465,355,0.4412742873408708,512.0,0.758600686281154,0.2389666408451051,5,0.9618157956214247,118
0,after_evaluation,5,5,3.8941508614972844,None,None,1.7560395747423172,-0.2701745331287384,355,0.529808545227141,512.0,0.7604117860279979,0.15662560185793606,5,0.9614398867706312,1
0,after_evaluation,6,6,0.5870919401520083,None,None,-0.502053577452898,-0.3128908760845661,355,0.26275656330557173,512.0,0.3941653574074441,0.07124054754348785,5,0.6738739254329688,1
0,after_evaluation,7,7,3.4876560667574337,None,None,1.4095398634672165,-0.17011768743395805,355,0.9040983135251806,512.0,0.26524139695753246,0.16570379281856418,5,0.9131903874228984,1
0,after_evaluation,8,8,2.1476666957735184,None,None,-0.9633115381002426,0.27943863719701767,355,0.7502658695378857,512.0,0.7189322222607634,0.7109636798227889,5,0.6513778250553056,1
