generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.8570198377084663,None,None,0.7805073633790016,-0.04808875173330307,26,0.4099327249522805,512.0,0.52391457215013,0.9860096362840117,5,0.20474429267634553,None
initial, initial,1,1,3.3436709744649065,None,None,1.3550739958882332,-0.16727375239133835,26,0.1637387874870273,512.0,0.9614245591580287,0.09973602433769779,5,0.9309713599852578,None
initial, initial,2,2,2.467906113603288,None,None,0.7574545331299305,-0.2914285287261009,26,0.6944136221393641,512.0,0.19966960394440247,0.46925492716542383,5,0.6385419559502677,None
initial, initial,3,3,3.2420564674394803,None,None,1.8001508489251137,-0.020820848643779755,26,0.7063828808772131,512.0,0.23405230986722447,0.3744091504745819,5,0.1478821259391273,None
initial, initial,4,4,2.4288836505927973,None,None,0.17166678979992867,0.25444674491882324,26,0.4495682494197135,512.0,0.1596961184030926,0.6813586738802139,5,0.7121470741710257,None
initial, initial,5,5,1.4453040684068865,None,None,-0.5271277166903019,-0.2366112656891346,26,0.6772608974713763,512.0,0.10208520196382898,0.8882806837580068,5,0.5414162675931108,None
initial, initial,6,6,2.7228785057277953,None,None,1.1736720204353333,-0.15544477850198746,26,0.02888684812530995,512.0,0.8177464702629114,0.32982212781199893,5,0.5281958175942292,None
initial, initial,7,7,4.067601576344181,None,None,1.7145193107426167,-0.09420599043369293,26,0.9336229684986005,512.0,0.6647846738613409,0.24842795513554794,5,0.6004526585397676,None
initial, initial,8,8,1.405838197222546,None,None,0.43865304440259933,-0.232186708599329,26,0.048309152482212125,512.0,0.16775853110620786,0.2960363821196138,5,0.6872677957112419,None
initial, initial,9,9,-0.111297085101424,None,None,-1.407956700772047,-0.14177470281720161,26,0.5750456862608134,512.0,0.44186759912882745,0.17399881904815317,5,0.2475222140500306,None
0,after_evaluation,0,0,2.8570198377084663,None,None,0.7805073633790016,-0.04808875173330307,26,0.4099327249522805,512.0,0.52391457215013,0.9860096362840117,5,0.20474429267634553,1
0,after_evaluation,1,1,3.3436709744649065,None,None,1.3550739958882332,-0.16727375239133835,26,0.1637387874870273,512.0,0.9614245591580287,0.09973602433769779,5,0.9309713599852578,1
0,after_evaluation,2,2,2.467906113603288,None,None,0.7574545331299305,-0.2914285287261009,26,0.6944136221393641,512.0,0.19966960394440247,0.46925492716542383,5,0.6385419559502677,1
0,after_evaluation,3,3,3.2420564674394803,None,None,1.8001508489251137,-0.020820848643779755,26,0.7063828808772131,512.0,0.23405230986722447,0.3744091504745819,5,0.1478821259391273,1
0,after_evaluation,4,4,2.4288836505927973,None,None,0.17166678979992867,0.25444674491882324,26,0.4495682494197135,512.0,0.1596961184030926,0.6813586738802139,5,0.7121470741710257,1
0,after_evaluation,5,5,1.4453040684068865,None,None,-0.5271277166903019,-0.2366112656891346,26,0.6772608974713763,512.0,0.10208520196382898,0.8882806837580068,5,0.5414162675931108,1
0,after_evaluation,6,6,2.7228785057277953,None,None,1.1736720204353333,-0.15544477850198746,26,0.02888684812530995,512.0,0.8177464702629114,0.32982212781199893,5,0.5281958175942292,1
0,after_evaluation,7,7,4.067601576344181,None,None,1.7145193107426167,-0.09420599043369293,26,0.9336229684986005,512.0,0.6647846738613409,0.24842795513554794,5,0.6004526585397676,1
0,after_evaluation,8,8,1.405838197222546,None,None,0.43865304440259933,-0.232186708599329,26,0.048309152482212125,512.0,0.16775853110620786,0.2960363821196138,5,0.6872677957112419,1
0,after_evaluation,9,9,-0.111297085101424,None,None,-1.407956700772047,-0.14177470281720161,26,0.5750456862608134,512.0,0.44186759912882745,0.17399881904815317,5,0.2475222140500306,1
0,after_carryover,0,10,3.8429916188179645,6,7,2.3980733085190877,-0.2505956217646599,26,0.02888684812530995,512.0,0.8177464702629114,0.24842795513554794,5,0.6004526585397676,None
0,after_carryover,1,11,4.106645178975398,0,3,1.9350503581517842,0.033003231044858694,26,0.4099327249522805,512.0,0.52391457215013,1.0,5,0.20474429267634553,None
0,after_carryover,2,12,-1.1251496070244578,9,2,-2.4006684686173685,-0.33534150570631027,26,0.6944136221393641,512.0,0.19966960394440247,0.46925492716542383,5,0.2475222140500306,None
0,after_carryover,3,13,2.741774997120684,5,6,1.146785374963656,-0.05559487268328667,26,0.6772608974713763,512.0,0.10208520196382898,0.32982212781199893,5,0.5414162675931108,None
0,after_carryover,4,14,0.9134894484198708,0,9,-0.3884917135583237,-0.0030226930975914,26,0.5750456862608134,512.0,0.30843713571678866,0.17399881904815317,5,0.2475222140500306,None
0,after_carryover,5,15,4.380111058372144,0,7,1.9258076411206275,0.007015161216259003,26,0.9336229684986005,512.0,0.6647846738613409,0.24842795513554794,5,0.6004526585397676,None
0,after_carryover,6,16,5.285354179481866,5,1,3.7533331904560328,-0.21887249499559402,26,0.6772608974713763,512.0,0.10208520196382898,0.09973602433769779,5,0.8718113602485238,None
0,after_carryover,7,17,3.5960365170375104,5,1,1.3872349773300812,-0.3897966034710407,26,0.6772608974713763,512.0,0.10208520196382898,0.8882806837580068,5,0.9309713599852578,None
0,after_carryover,8,18,1.6060949632722377,2,6,-0.10099118249490857,-0.294793963432312,26,0.6944136221393641,512.0,0.19966960394440247,0.46925492716542383,5,0.6385419559502677,None
0,after_carryover,9,19,5.390348666743367,7,3,3.3358985371305607,-0.21025792509317398,26,0.7063828808772131,512.0,0.5834633648144173,0.3744091504745819,5,0.6004526585397676,None
1,after_evaluation,0,10,3.8429916188179645,6,7,2.3980733085190877,-0.2505956217646599,26,0.02888684812530995,512.0,0.8177464702629114,0.24842795513554794,5,0.6004526585397676,1
1,after_evaluation,1,11,4.106645178975398,0,3,1.9350503581517842,0.033003231044858694,26,0.4099327249522805,512.0,0.52391457215013,1.0,5,0.20474429267634553,1
1,after_evaluation,2,12,-1.1251496070244578,9,2,-2.4006684686173685,-0.33534150570631027,26,0.6944136221393641,512.0,0.19966960394440247,0.46925492716542383,5,0.2475222140500306,1
1,after_evaluation,3,13,2.741774997120684,5,6,1.146785374963656,-0.05559487268328667,26,0.6772608974713763,512.0,0.10208520196382898,0.32982212781199893,5,0.5414162675931108,1
1,after_evaluation,4,14,0.9134894484198708,0,9,-0.3884917135583237,-0.0030226930975914,26,0.5750456862608134,512.0,0.30843713571678866,0.17399881904815317,5,0.2475222140500306,1
1,after_evaluation,5,15,4.380111058372144,0,7,1.9258076411206275,0.007015161216259003,26,0.9336229684986005,512.0,0.6647846738613409,0.24842795513554794,5,0.6004526585397676,1
1,after_evaluation,6,16,5.285354179481866,5,1,3.7533331904560328,-0.21887249499559402,26,0.6772608974713763,512.0,0.10208520196382898,0.09973602433769779,5,0.8718113602485238,1
1,after_evaluation,7,17,3.5960365170375104,5,1,1.3872349773300812,-0.3897966034710407,26,0.6772608974713763,512.0,0.10208520196382898,0.8882806837580068,5,0.9309713599852578,1
1,after_evaluation,8,18,1.6060949632722377,2,6,-0.10099118249490857,-0.294793963432312,26,0.6944136221393641,512.0,0.19966960394440247,0.46925492716542383,5,0.6385419559502677,1
