generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.3861155555454936,None,None,-1.1301788538694382,-0.10676892101764679,355,0.2365966955735107,512.0,0.004673272496198311,0.4399637739650375,5,0.9418295883978319,None
initial, initial,1,1,2.604747004903968,None,None,-0.380900789052248,-0.08052579313516617,355,0.5846947414090784,512.0,0.82622083871908,0.947264263560128,5,0.7079937434030957,None
initial, initial,2,2,4.538703742901846,None,None,2.0107920318841934,0.19691988080739975,355,0.7237852825647516,512.0,0.673885939051959,0.10438121086019003,5,0.8289393977333519,None
initial, initial,3,3,2.3905582672488315,None,None,-0.7386179193854332,-0.04287371039390564,355,0.9872888246611338,512.0,0.6936377980366227,0.49406986808264663,5,0.997053406247767,None
initial, initial,4,4,1.6481587604453534,None,None,-0.43635204061865807,-0.0054507777094841,355,0.016215959856085038,512.0,0.555428415380869,0.6417409124068092,5,0.8765762911297325,None
initial, initial,5,5,1.9136450026454805,None,None,0.29288795590400696,0.21749483048915863,355,0.7133209614114577,512.0,0.4796835605670541,0.1735546349571484,5,0.03670305931665485,None
initial, initial,6,6,3.900963040234474,None,None,1.643477190285921,-0.02937723696231842,355,0.15958466509155655,512.0,0.17546519458697407,0.9893123322983843,5,0.9625008949339563,None
initial, initial,7,7,1.14058249361779,None,None,-0.8669824972748756,0.001960344612598419,355,0.5331701400128583,512.0,0.13133212071498312,0.682919669670098,5,0.6581827158821276,None
initial, initial,8,8,0.9656148238018027,None,None,-1.3528390936553478,-0.012089788913726807,355,0.770164856484095,512.0,0.6628564431621814,0.8129990361895613,5,0.08452337053503967,None
initial, initial,9,9,1.5893968631291324,None,None,-1.3382487259805202,-0.2701112665235996,355,0.38319298114845346,512.0,0.9903148985941047,0.8649057121714886,5,0.9593432637192056,None
0,after_evaluation,0,0,0.3861155555454936,None,None,-1.1301788538694382,-0.10676892101764679,355,0.2365966955735107,512.0,0.004673272496198311,0.4399637739650375,5,0.9418295883978319,1
0,after_evaluation,1,1,2.604747004903968,None,None,-0.380900789052248,-0.08052579313516617,355,0.5846947414090784,512.0,0.82622083871908,0.947264263560128,5,0.7079937434030957,1
0,after_evaluation,2,2,4.538703742901846,None,None,2.0107920318841934,0.19691988080739975,355,0.7237852825647516,512.0,0.673885939051959,0.10438121086019003,5,0.8289393977333519,1
0,after_evaluation,3,3,2.3905582672488315,None,None,-0.7386179193854332,-0.04287371039390564,355,0.9872888246611338,512.0,0.6936377980366227,0.49406986808264663,5,0.997053406247767,1
0,after_evaluation,4,4,1.6481587604453534,None,None,-0.43635204061865807,-0.0054507777094841,355,0.016215959856085038,512.0,0.555428415380869,0.6417409124068092,5,0.8765762911297325,1
0,after_evaluation,5,5,1.9136450026454805,None,None,0.29288795590400696,0.21749483048915863,355,0.7133209614114577,512.0,0.4796835605670541,0.1735546349571484,5,0.03670305931665485,1
0,after_evaluation,6,6,3.900963040234474,None,None,1.643477190285921,-0.02937723696231842,355,0.15958466509155655,512.0,0.17546519458697407,0.9893123322983843,5,0.9625008949339563,1
