generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.3863889041757571,None,None,-1.1874127089977264,0.08612894266843796,26,0.1442787019409809,512.0,0.3505561629153583,0.2642440212281605,5,0.7285937844205459,None
initial, initial,1,1,0.6249611757918804,None,None,-0.6565502099692822,-0.07707390189170837,26,0.3089516703886128,512.0,0.3082580504781024,0.5900431529073019,5,0.15133241387885377,None
initial, initial,2,2,2.7019486026155084,None,None,1.1569640636444092,0.07882556319236755,26,0.4864916219126708,512.0,0.048303932603365074,0.30272122139475477,5,0.6286421998679411,None
initial, initial,3,3,3.9962035410563495,None,None,2.0054147876799107,0.14958811551332474,26,0.06925899835383487,512.0,0.6842124586802804,0.19415484651284487,5,0.8935743343161539,None
initial, initial,4,4,0.5446776260767107,None,None,-1.3908587545156479,0.04144290089607239,26,0.7140198703949482,512.0,0.7300584989195854,0.09945586517072769,5,0.3505592452110249,None
initial, initial,5,5,1.1771207741128156,None,None,-0.49490541964769363,-0.09481742233037949,26,0.13738708278860112,512.0,0.42217818377507565,0.8754396110051146,5,0.33183873852209733,None
initial, initial,6,6,3.3634457787496093,None,None,1.2571794837713242,-0.032514531165361404,26,0.9639235778662766,512.0,0.27894463563483174,0.5872866902602999,5,0.30862592238223874,None
initial, initial,7,7,-1.0306039931727438,None,None,-1.4724750705063343,-0.0407848134636879,26,0.2100517900535398,512.0,0.02794432518087031,0.05232148798550362,5,0.19233828757736438,None
initial, initial,8,8,-1.367391596800054,None,None,-4.168165680021048,-0.05073238164186478,26,0.7495675486206539,512.0,0.35989885975619185,0.8787848392745541,5,0.8632552172114585,None
initial, initial,9,9,5.360061405731973,None,None,2.2309073843061924,0.17560148984193802,26,0.600569690039987,512.0,0.46316509664854943,0.9682032843928786,5,0.921614460502427,None
0,after_evaluation,0,0,0.3863889041757571,None,None,-1.1874127089977264,0.08612894266843796,26,0.1442787019409809,512.0,0.3505561629153583,0.2642440212281605,5,0.7285937844205459,1
0,after_evaluation,1,1,0.6249611757918804,None,None,-0.6565502099692822,-0.07707390189170837,26,0.3089516703886128,512.0,0.3082580504781024,0.5900431529073019,5,0.15133241387885377,1
0,after_evaluation,2,2,2.7019486026155084,None,None,1.1569640636444092,0.07882556319236755,26,0.4864916219126708,512.0,0.048303932603365074,0.30272122139475477,5,0.6286421998679411,71
0,after_evaluation,3,3,3.9962035410563495,None,None,2.0054147876799107,0.14958811551332474,26,0.06925899835383487,512.0,0.6842124586802804,0.19415484651284487,5,0.8935743343161539,123
0,after_evaluation,4,4,0.5446776260767107,None,None,-1.3908587545156479,0.04144290089607239,26,0.7140198703949482,512.0,0.7300584989195854,0.09945586517072769,5,0.3505592452110249,1
0,after_evaluation,5,5,1.1771207741128156,None,None,-0.49490541964769363,-0.09481742233037949,26,0.13738708278860112,512.0,0.42217818377507565,0.8754396110051146,5,0.33183873852209733,115
0,after_evaluation,6,6,3.3634457787496093,None,None,1.2571794837713242,-0.032514531165361404,26,0.9639235778662766,512.0,0.27894463563483174,0.5872866902602999,5,0.30862592238223874,133
0,after_evaluation,7,7,-1.0306039931727438,None,None,-1.4724750705063343,-0.0407848134636879,26,0.2100517900535398,512.0,0.02794432518087031,0.05232148798550362,5,0.19233828757736438,61
0,after_evaluation,8,8,-1.367391596800054,None,None,-4.168165680021048,-0.05073238164186478,26,0.7495675486206539,512.0,0.35989885975619185,0.8787848392745541,5,0.8632552172114585,96
0,after_evaluation,9,9,5.360061405731973,None,None,2.2309073843061924,0.17560148984193802,26,0.600569690039987,512.0,0.46316509664854943,0.9682032843928786,5,0.921614460502427,104
0,after_carryover,0,10,1.525248273403197,3,8,-1.009141418908257,-0.29394882544875145,26,0.7495675486206539,512.0,0.6654794098859363,0.5500363420421566,5,0.8632552172114585,None
0,after_carryover,1,11,6.057133418671351,3,6,3.3280096547678113,0.0053945258259773254,26,0.9639235778662766,512.0,0.27894463563483174,0.5872866902602999,5,0.8935743343161539,None
0,after_carryover,2,12,1.6198855856068781,7,8,-0.7890603259438649,0.0936138816177845,26,0.7495675486206539,512.0,0.02794432518087031,0.8787848392745541,5,0.6590353168568803,None
0,after_carryover,3,13,2.330749236926435,7,5,1.3595821554772556,-0.2678290978074074,26,0.14327395549323746,512.0,0.02794432518087031,0.8754396110051146,5,0.19233828757736438,None
0,after_carryover,4,14,3.7930923482980785,7,3,2.189325515239034,0.1925068274140358,26,0.06925899835383487,512.0,0.3961051849895165,0.05232148798550362,5,0.8935743343161539,None
0,after_carryover,5,15,-0.4798730668967359,5,7,-2.4142007615882903,-0.23703653365373611,26,0.38454001178091646,512.0,0.42217818377507565,0.8544630047531163,5,0.5101830280361819,None
0,after_carryover,6,16,3.2610268680311654,8,7,1.1416361959127244,-0.19260003417730331,26,0.2100517900535398,512.0,0.35989885975619185,0.8787848392745541,5,0.8632552172114585,None
0,after_carryover,7,17,2.647448514755038,5,3,0.8560259365476668,0.1848021075129509,26,0.09671310609034584,512.0,0.42217818377507565,0.19415484651284487,5,0.8935743343161539,None
0,after_carryover,8,18,0.006779943783898734,6,3,-2.3253276876639575,0.47228043153882027,26,0.9639235778662766,512.0,0.27894463563483174,0.19415484651284487,5,0.42280413989508275,None
0,after_carryover,9,19,-2.503235584024436,2,5,-4.366276461398229,-0.06448934972286224,26,0.41063397918824074,512.0,0.30961789838120257,0.8754396110051146,5,0.33183873852209733,None
0,after_carryover,10,6,3.3634457787496093,None,None,1.2571794837713242,-0.032514531165361404,26,0.9639235778662766,512.0,0.27894463563483174,0.5872866902602999,5,0.30862592238223874,None
0,after_carryover,11,3,3.9962035410563495,None,None,2.0054147876799107,0.14958811551332474,26,0.06925899835383487,512.0,0.6842124586802804,0.19415484651284487,5,0.8935743343161539,None
1,after_evaluation,0,10,1.525248273403197,3,8,-1.009141418908257,-0.29394882544875145,26,0.7495675486206539,512.0,0.6654794098859363,0.5500363420421566,5,0.8632552172114585,136
1,after_evaluation,1,11,6.057133418671351,3,6,3.3280096547678113,0.0053945258259773254,26,0.9639235778662766,512.0,0.27894463563483174,0.5872866902602999,5,0.8935743343161539,133
