generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.3715461561610247,None,None,-1.3543982654809952,-0.21200788766145706,355,0.30629271622690235,512.0,0.6018560673764697,0.76134827752114,5,0.26845524817896504,None
initial, initial,1,1,1.7256038438068888,None,None,-0.13922333717346191,-0.09859612211585045,355,0.2240856029437971,512.0,0.699335543592644,0.4450401548011088,5,0.5949620017586512,None
initial, initial,2,2,0.548523684800737,None,None,-0.7601091600954533,0.12206736207008362,355,0.0926973503775319,512.0,0.24158486277812874,0.5242843605107075,5,0.3279989091597385,None
initial, initial,3,3,0.0957840646119803,None,None,-1.4015002809464931,-0.09548927843570709,355,0.4529332738289138,512.0,0.5203713569313202,0.06184417607399684,5,0.5576248171599497,None
initial, initial,4,4,2.6685467683732704,None,None,0.36722302436828613,0.03429808467626572,355,0.7420417550870114,512.0,0.6003949006588193,0.49247102659994413,5,0.43211797698294385,None
initial, initial,5,5,3.180187558097478,None,None,1.318463683128357,0.02843717485666275,355,0.2843730387873403,512.0,0.5535390502821789,0.009896255090082073,5,0.9854783559528574,None
initial, initial,6,6,3.035980254935672,None,None,0.19332946464419365,0.181791789829731,355,0.7221274747394131,512.0,0.4784987184327958,0.8499157765977926,5,0.6103170306917457,None
initial, initial,7,7,2.2517927226722456,None,None,-0.14596319943666458,-0.1223243921995163,355,0.36651726125699813,512.0,0.491201968189957,0.8351239301010209,5,0.8272371547604505,None
initial, initial,8,8,0.974650052391475,None,None,-0.4371485598385334,-0.2755797728896141,355,0.5153821198824736,512.0,0.17613239021370064,0.9052681772900026,5,0.09059569773344556,None
initial, initial,9,9,0.37178684859022426,None,None,-1.4097653590142727,-0.1415962502360344,355,0.8867004806927032,512.0,0.4447118690455133,0.011519276524048938,5,0.5802168315782659,None
initial, initial,10,10,2.4559145109090457,None,None,0.3746974617242813,0.10498055070638657,355,0.7596570143203613,512.0,0.011799034013795673,0.950739932789461,5,0.25404051735475985,None
initial, initial,11,11,0.09493954537430616,None,None,-2.513421054929495,0.11929408460855484,355,0.5157498305747461,512.0,0.15516395745000167,0.8344054285926337,5,0.9837472990778647,None
initial, initial,12,12,1.4762630970704884,None,None,-0.29762519523501396,-0.09837491810321808,355,0.3384383169110362,512.0,0.3456241815120614,0.23853081667381493,5,0.9496698953118078,None
initial, initial,13,13,-0.10270143926606556,None,None,-1.5400856919586658,-0.12515662238001823,355,0.23803298682209895,512.0,0.592909439386645,0.5243301411448601,5,0.2072683077190145,None
initial, initial,14,14,2.4592887281204265,None,None,0.1048634685575962,-0.12401734292507172,355,0.6416741442576545,512.0,0.5034825967820922,0.43981469480964164,5,0.8934711666385141,None
initial, initial,15,15,3.6484272280301524,None,None,2.035918366163969,0.19163043051958084,355,0.4779567514508981,512.0,0.5519404400016344,0.3027231629058964,5,0.08825807698817345,None
initial, initial,16,16,0.2196974593181067,None,None,-1.5985426157712936,-0.054064374417066574,355,0.2824103035639516,512.0,0.4389821816827719,0.31639922587066205,5,0.8345127383890814,None
initial, initial,17,17,0.23515536061965525,None,None,-1.626597985625267,0.06559959799051285,355,0.8319188732384344,512.0,0.21847491032743205,0.40013389604714933,5,0.34562606864139367,None
initial, initial,18,18,1.7282526092545796,None,None,-0.35392124578356743,0.13852356374263763,355,0.19962638077537498,512.0,0.3762514211385005,0.49767608154446863,5,0.8700964078371651,None
initial, initial,19,19,0.03321255679900914,None,None,-1.5401378571987152,-0.023629523813724518,355,0.2678038360694278,512.0,0.17551671558458548,0.23751885879990486,5,0.9161405273575309,None
0,after_evaluation,0,0,0.3715461561610247,None,None,-1.3543982654809952,-0.21200788766145706,355,0.30629271622690235,512.0,0.6018560673764697,0.76134827752114,5,0.26845524817896504,1
0,after_evaluation,1,1,1.7256038438068888,None,None,-0.13922333717346191,-0.09859612211585045,355,0.2240856029437971,512.0,0.699335543592644,0.4450401548011088,5,0.5949620017586512,1
0,after_evaluation,2,2,0.548523684800737,None,None,-0.7601091600954533,0.12206736207008362,355,0.0926973503775319,512.0,0.24158486277812874,0.5242843605107075,5,0.3279989091597385,1
0,after_evaluation,3,3,0.0957840646119803,None,None,-1.4015002809464931,-0.09548927843570709,355,0.4529332738289138,512.0,0.5203713569313202,0.06184417607399684,5,0.5576248171599497,1
0,after_evaluation,4,4,2.6685467683732704,None,None,0.36722302436828613,0.03429808467626572,355,0.7420417550870114,512.0,0.6003949006588193,0.49247102659994413,5,0.43211797698294385,1
0,after_evaluation,5,5,3.180187558097478,None,None,1.318463683128357,0.02843717485666275,355,0.2843730387873403,512.0,0.5535390502821789,0.009896255090082073,5,0.9854783559528574,1
0,after_evaluation,6,6,3.035980254935672,None,None,0.19332946464419365,0.181791789829731,355,0.7221274747394131,512.0,0.4784987184327958,0.8499157765977926,5,0.6103170306917457,1
0,after_evaluation,7,7,2.2517927226722456,None,None,-0.14596319943666458,-0.1223243921995163,355,0.36651726125699813,512.0,0.491201968189957,0.8351239301010209,5,0.8272371547604505,54
0,after_evaluation,8,8,0.974650052391475,None,None,-0.4371485598385334,-0.2755797728896141,355,0.5153821198824736,512.0,0.17613239021370064,0.9052681772900026,5,0.09059569773344556,1
0,after_evaluation,9,9,0.37178684859022426,None,None,-1.4097653590142727,-0.1415962502360344,355,0.8867004806927032,512.0,0.4447118690455133,0.011519276524048938,5,0.5802168315782659,1
0,after_evaluation,10,10,2.4559145109090457,None,None,0.3746974617242813,0.10498055070638657,355,0.7596570143203613,512.0,0.011799034013795673,0.950739932789461,5,0.25404051735475985,1
0,after_evaluation,11,11,0.09493954537430616,None,None,-2.513421054929495,0.11929408460855484,355,0.5157498305747461,512.0,0.15516395745000167,0.8344054285926337,5,0.9837472990778647,1
0,after_evaluation,12,12,1.4762630970704884,None,None,-0.29762519523501396,-0.09837491810321808,355,0.3384383169110362,512.0,0.3456241815120614,0.23853081667381493,5,0.9496698953118078,12
0,after_evaluation,13,13,-0.10270143926606556,None,None,-1.5400856919586658,-0.12515662238001823,355,0.23803298682209895,512.0,0.592909439386645,0.5243301411448601,5,0.2072683077190145,1
0,after_evaluation,14,14,2.4592887281204265,None,None,0.1048634685575962,-0.12401734292507172,355,0.6416741442576545,512.0,0.5034825967820922,0.43981469480964164,5,0.8934711666385141,1
0,after_evaluation,15,15,3.6484272280301524,None,None,2.035918366163969,0.19163043051958084,355,0.4779567514508981,512.0,0.5519404400016344,0.3027231629058964,5,0.08825807698817345,1
0,after_evaluation,16,16,0.2196974593181067,None,None,-1.5985426157712936,-0.054064374417066574,355,0.2824103035639516,512.0,0.4389821816827719,0.31639922587066205,5,0.8345127383890814,18
0,after_evaluation,17,17,0.23515536061965525,None,None,-1.626597985625267,0.06559959799051285,355,0.8319188732384344,512.0,0.21847491032743205,0.40013389604714933,5,0.34562606864139367,1
0,after_evaluation,18,18,1.7282526092545796,None,None,-0.35392124578356743,0.13852356374263763,355,0.19962638077537498,512.0,0.3762514211385005,0.49767608154446863,5,0.8700964078371651,125
0,after_evaluation,19,19,0.03321255679900914,None,None,-1.5401378571987152,-0.023629523813724518,355,0.2678038360694278,512.0,0.17551671558458548,0.23751885879990486,5,0.9161405273575309,1
0,after_carryover,0,20,2.643505417969419,18,16,0.7242058839183301,-0.1698654405772686,355,0.2824103035639516,512.0,0.4389821816827719,0.49767608154446863,5,0.8700964078371651,None
0,after_carryover,1,21,0.0418603386904306,18,7,-2.2086707095149904,-0.1419621929526329,355,0.48988301133652956,512.0,0.2402491449600529,0.8351239301010209,5,0.8272371547604505,None
0,after_carryover,2,22,1.3460099648662607,18,7,-0.6072339119855314,-0.23526055365800858,355,0.19962638077537498,512.0,0.491201968189957,0.49767608154446863,5,1.0,None
0,after_carryover,3,23,-1.1710898467562794,18,16,-2.821477927034721,0.15287574380636215,355,0.2824103035639516,512.0,0.11844217785059902,0.31639922587066205,5,0.7802606291868668,None
0,after_carryover,4,24,2.727771723932562,18,16,0.7845427948050201,0.35640185326337814,355,0.2824103035639516,512.0,0.3762514211385005,0.31639922587066205,5,0.6117661252910492,None
0,after_carryover,5,25,8.401616504307436,18,7,6.503987614065409,0.001726388931274414,355,0.36651726125699813,512.0,0.2619077211055813,0.44024036418772194,5,0.8272371547604505,None
0,after_carryover,6,26,4.2765462967850985,7,18,2.078965547727421,0.06031449791043997,355,0.36651726125699813,512.0,0.3762514211385005,0.524401160914574,5,0.8700964078371651,None
