generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,5.397101324857311,None,None,2.447498980909586,0.04601376876235008,26,0.2901787058442583,512.0,0.8464328255688501,0.804084384941315,5,0.9628926588309517,None
initial, initial,1,1,0.6646778340521974,None,None,-0.7222176790237427,0.08802735060453415,26,0.8578437602851833,512.0,0.06116244008029448,0.1991116512938469,5,0.18075031081208126,None
initial, initial,2,2,4.314018903227018,None,None,0.7971695885062218,0.4023779183626175,26,0.9483332428324541,512.0,0.9221435622713309,0.7142579896326129,5,0.5297366016217813,None
initial, initial,3,3,2.796658930205989,None,None,-0.24609948694705963,-0.24955353513360023,26,0.9722932099658823,512.0,0.8389104560240438,0.6029746070742789,5,0.8781336792224437,None
initial, initial,4,4,-0.3248333306766321,None,None,-1.6480001956224442,-0.2585121691226959,26,0.369102705603631,512.0,0.016832780957816484,0.523847476929329,5,0.6718960705777315,None
initial, initial,5,5,3.575025292138038,None,None,0.7143796645104885,0.001378614455461502,26,0.9879811146977793,512.0,0.9674107088111105,0.3349127834686486,5,0.5689624061945494,None
initial, initial,6,6,1.9529851299411107,None,None,-0.8519962728023529,0.16946769505739212,26,0.9095877815560858,512.0,0.5706319093973372,0.30657806016914346,5,0.8487159565635052,None
initial, initial,7,7,0.7755525378968481,None,None,-1.6102803200483322,-0.016059141606092453,26,0.9799507956681613,512.0,0.03158000713258158,0.8489551718476332,5,0.5414060249028966,None
initial, initial,8,8,1.221831669657956,None,None,-0.5115328319370747,0.10551558434963226,26,0.07845925608083981,512.0,0.2699998214112972,0.5664405315872976,5,0.712949308165964,None
initial, initial,9,9,2.25140746881713,None,None,-0.741198044270277,-0.11369036510586739,26,0.9833162662768116,512.0,0.6183548362439559,0.7290385691688167,5,0.7755862065036904,None
0,after_evaluation,0,0,5.397101324857311,None,None,2.447498980909586,0.04601376876235008,26,0.2901787058442583,512.0,0.8464328255688501,0.804084384941315,5,0.9628926588309517,1
0,after_evaluation,1,1,0.6646778340521974,None,None,-0.7222176790237427,0.08802735060453415,26,0.8578437602851833,512.0,0.06116244008029448,0.1991116512938469,5,0.18075031081208126,1
0,after_evaluation,2,2,4.314018903227018,None,None,0.7971695885062218,0.4023779183626175,26,0.9483332428324541,512.0,0.9221435622713309,0.7142579896326129,5,0.5297366016217813,1
0,after_evaluation,3,3,2.796658930205989,None,None,-0.24609948694705963,-0.24955353513360023,26,0.9722932099658823,512.0,0.8389104560240438,0.6029746070742789,5,0.8781336792224437,1
0,after_evaluation,4,4,-0.3248333306766321,None,None,-1.6480001956224442,-0.2585121691226959,26,0.369102705603631,512.0,0.016832780957816484,0.523847476929329,5,0.6718960705777315,1
0,after_evaluation,5,5,3.575025292138038,None,None,0.7143796645104885,0.001378614455461502,26,0.9879811146977793,512.0,0.9674107088111105,0.3349127834686486,5,0.5689624061945494,1
0,after_evaluation,6,6,1.9529851299411107,None,None,-0.8519962728023529,0.16946769505739212,26,0.9095877815560858,512.0,0.5706319093973372,0.30657806016914346,5,0.8487159565635052,1
0,after_evaluation,7,7,0.7755525378968481,None,None,-1.6102803200483322,-0.016059141606092453,26,0.9799507956681613,512.0,0.03158000713258158,0.8489551718476332,5,0.5414060249028966,1
0,after_evaluation,8,8,1.221831669657956,None,None,-0.5115328319370747,0.10551558434963226,26,0.07845925608083981,512.0,0.2699998214112972,0.5664405315872976,5,0.712949308165964,1
0,after_evaluation,9,9,2.25140746881713,None,None,-0.741198044270277,-0.11369036510586739,26,0.9833162662768116,512.0,0.6183548362439559,0.7290385691688167,5,0.7755862065036904,1
