generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.7388150770581161,None,None,-0.3061194345355034,-0.046920374035835266,26,0.0971906529004517,512.0,0.31960518304109087,0.2121576194995879,5,0.4629014301883243,None
initial, initial,1,1,0.2225428845011499,None,None,-1.7810874991118908,-0.13117500394582748,26,0.5697461651849406,512.0,0.7978643899908793,0.4788228176098578,5,0.2883720147731904,None
initial, initial,2,2,2.0553628861740796,None,None,-0.19127317890524864,-0.15739160031080246,26,0.7383740798701816,512.0,0.03555762776126825,0.7664780346304721,5,0.8636179231282087,None
initial, initial,3,3,1.7698038059265877,None,None,0.08140627667307854,-0.01841355487704277,26,0.208753879310975,512.0,0.6200886077008523,0.34274766614064245,5,0.5352209309780821,None
initial, initial,4,4,1.4992167428959928,None,None,-0.792800884693861,-0.13524610549211502,26,0.44371222148634504,512.0,0.6445031089757671,0.5011343245864887,5,0.8379140780333679,None
initial, initial,5,5,1.910380539467374,None,None,-0.7530073747038841,0.2311302237212658,26,0.9233585269743738,512.0,0.33893629775081824,0.345460697159125,5,0.8245021685656753,None
initial, initial,6,6,2.580227563022893,None,None,0.23681868240237236,0.13074680417776108,26,0.6869222981031292,512.0,0.05393483794362364,0.6609023921220597,5,0.8109025482739468,None
initial, initial,7,7,-0.8993644928510187,None,None,-3.4773604460060596,0.06166459619998932,26,0.5937118590032512,512.0,0.5613544330917338,0.7489439992397929,5,0.612321065620274,None
initial, initial,8,8,3.2819172018891343,None,None,0.996909037232399,0.08399984240531921,26,0.024016109657791107,512.0,0.9412537199329065,0.3589414201411639,5,0.8767970725195546,None
initial, initial,9,9,-1.1628081103027097,None,None,-2.200548976659775,0.06681055575609207,26,0.35210740513941363,512.0,0.28465407063404435,0.08733763509366721,5,0.2468311997338476,None
0,after_evaluation,0,0,0.7388150770581161,None,None,-0.3061194345355034,-0.046920374035835266,26,0.0971906529004517,512.0,0.31960518304109087,0.2121576194995879,5,0.4629014301883243,1
0,after_evaluation,1,1,0.2225428845011499,None,None,-1.7810874991118908,-0.13117500394582748,26,0.5697461651849406,512.0,0.7978643899908793,0.4788228176098578,5,0.2883720147731904,1
0,after_evaluation,2,2,2.0553628861740796,None,None,-0.19127317890524864,-0.15739160031080246,26,0.7383740798701816,512.0,0.03555762776126825,0.7664780346304721,5,0.8636179231282087,1
0,after_evaluation,3,3,1.7698038059265877,None,None,0.08140627667307854,-0.01841355487704277,26,0.208753879310975,512.0,0.6200886077008523,0.34274766614064245,5,0.5352209309780821,1
0,after_evaluation,4,4,1.4992167428959928,None,None,-0.792800884693861,-0.13524610549211502,26,0.44371222148634504,512.0,0.6445031089757671,0.5011343245864887,5,0.8379140780333679,1
0,after_evaluation,5,5,1.910380539467374,None,None,-0.7530073747038841,0.2311302237212658,26,0.9233585269743738,512.0,0.33893629775081824,0.345460697159125,5,0.8245021685656753,1
0,after_evaluation,6,6,2.580227563022893,None,None,0.23681868240237236,0.13074680417776108,26,0.6869222981031292,512.0,0.05393483794362364,0.6609023921220597,5,0.8109025482739468,1
0,after_evaluation,7,7,-0.8993644928510187,None,None,-3.4773604460060596,0.06166459619998932,26,0.5937118590032512,512.0,0.5613544330917338,0.7489439992397929,5,0.612321065620274,1
0,after_evaluation,8,8,3.2819172018891343,None,None,0.996909037232399,0.08399984240531921,26,0.024016109657791107,512.0,0.9412537199329065,0.3589414201411639,5,0.8767970725195546,1
0,after_evaluation,9,9,-1.1628081103027097,None,None,-2.200548976659775,0.06681055575609207,26,0.35210740513941363,512.0,0.28465407063404435,0.08733763509366721,5,0.2468311997338476,1
0,after_carryover,0,10,0.28050988319819425,3,1,-1.4410124058485962,0.014711204916238785,26,0.208753879310975,512.0,0.6200886077008523,0.34274766614064245,5,0.5352209309780821,None
0,after_carryover,1,11,1.8022175429094016,9,3,-0.1535161832580343,0.3609791472554207,26,0.35210740513941363,512.0,0.6200886077008523,0.08733763509366721,5,0.5352209309780821,None
0,after_carryover,2,12,-0.1885253484882048,5,7,-2.4116409770213068,0.3326857089996338,26,0.5937118590032512,512.0,0.33893629775081824,0.345460697159125,5,0.612321065620274,None
0,after_carryover,3,13,0.9123606818993111,3,9,0.20495216925337445,-0.26352179795503616,26,0.35210740513941363,512.0,0.28465407063404435,0.08733763509366721,5,0.2468311997338476,None
0,after_carryover,4,14,-2.16247700566448,1,6,-3.588283375836909,0.03493053466081619,26,0.5697461651849406,512.0,0.05393483794362364,0.4788228176098578,5,0.2883720147731904,None
0,after_carryover,5,15,2.1381652697429017,1,5,-0.33855373892583884,0.3388746343553066,26,0.6289452108378151,512.0,0.33893629775081824,0.345460697159125,5,0.8245021685656753,None
0,after_carryover,6,16,-0.3653455766894541,4,7,-2.826932715019211,0.10991678014397621,26,0.5937118590032512,512.0,0.6445031089757671,0.5011343245864887,5,0.612321065620274,None
0,after_carryover,7,17,-0.15187222977223624,2,0,-1.6849476704373956,-0.2297687977552414,26,0.0971906529004517,512.0,0.03555762776126825,0.7664780346304721,5,0.8636179231282087,None
0,after_carryover,8,18,2.3022628905355633,3,5,-0.005456483922898769,0.16745595261454582,26,0.9233585269743738,512.0,0.33893629775081824,0.34274766614064245,5,0.5352209309780821,None
0,after_carryover,9,19,1.0367532885526143,4,9,-1.3118623094633222,-0.07864813506603241,26,0.44371222148634504,512.0,0.6445031089757671,0.5011343245864887,5,0.8379140780333679,None
1,after_evaluation,0,10,0.28050988319819425,3,1,-1.4410124058485962,0.014711204916238785,26,0.208753879310975,512.0,0.6200886077008523,0.34274766614064245,5,0.5352209309780821,1
1,after_evaluation,1,11,1.8022175429094016,9,3,-0.1535161832580343,0.3609791472554207,26,0.35210740513941363,512.0,0.6200886077008523,0.08733763509366721,5,0.5352209309780821,1
1,after_evaluation,2,12,-0.1885253484882048,5,7,-2.4116409770213068,0.3326857089996338,26,0.5937118590032512,512.0,0.33893629775081824,0.345460697159125,5,0.612321065620274,1
1,after_evaluation,3,13,0.9123606818993111,3,9,0.20495216925337445,-0.26352179795503616,26,0.35210740513941363,512.0,0.28465407063404435,0.08733763509366721,5,0.2468311997338476,1
1,after_evaluation,4,14,-2.16247700566448,1,6,-3.588283375836909,0.03493053466081619,26,0.5697461651849406,512.0,0.05393483794362364,0.4788228176098578,5,0.2883720147731904,140
