generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.20320840709103916,None,None,-1.3514467105269432,-0.19235631823539734,355,0.3080100347598196,512.0,0.6385205853682404,0.5685327372673394,5,0.23194807845798027,None
initial, initial,1,1,-0.34877914489943374,None,None,-2.197334375232458,0.1388673223555088,355,0.61118325911722,512.0,0.696184564823721,0.045154950464219024,5,0.35716513357235535,None
initial, initial,2,2,2.5433112857243874,None,None,1.1622426062822342,0.12290177121758461,355,0.09078028920493308,512.0,0.10414904584432771,0.35263570300727143,5,0.7106018701680364,None
initial, initial,3,3,2.338003042285794,None,None,0.44254399091005325,0.04412102326750755,355,0.9059383336790543,512.0,0.2828859764075038,0.10997450789240759,5,0.5525392101292677,None
initial, initial,4,4,3.198479388032328,None,None,1.014997474849224,-0.034348294138908386,355,0.9748356669082453,512.0,0.599176917584366,0.31370828044760446,5,0.33010934238179634,None
initial, initial,5,5,1.2493537674993602,None,None,-0.9186452478170395,-0.2544776275753975,355,0.20601095606222586,512.0,0.5917312329560379,0.9965041836089804,5,0.628230270264553,None
initial, initial,6,6,2.7621672644447273,None,None,0.04860244318842888,0.20713521540164948,355,0.6743360992966927,512.0,0.5173418665330523,0.8749553096615164,5,0.4397963303633875,None
initial, initial,7,7,3.5497000658445073,None,None,1.0331442914903164,0.06911901757121086,355,0.2830756777231276,512.0,0.42096545655075546,0.8411401005691088,5,0.9022555219399881,None
initial, initial,8,8,3.2614031616315966,None,None,1.5459053292870522,-0.04867082089185715,355,0.4249861570795671,512.0,0.7901763449685582,0.5182968451538833,5,0.030709306034393147,None
initial, initial,9,9,3.5480361990892915,None,None,1.8601710945367813,0.18524575978517532,355,0.5617408195127073,512.0,0.4510843529261449,0.33808604283086374,5,0.1517081294976188,None
0,after_evaluation,0,0,0.20320840709103916,None,None,-1.3514467105269432,-0.19235631823539734,355,0.3080100347598196,512.0,0.6385205853682404,0.5685327372673394,5,0.23194807845798027,143
0,after_evaluation,1,1,-0.34877914489943374,None,None,-2.197334375232458,0.1388673223555088,355,0.61118325911722,512.0,0.696184564823721,0.045154950464219024,5,0.35716513357235535,1
0,after_evaluation,2,2,2.5433112857243874,None,None,1.1622426062822342,0.12290177121758461,355,0.09078028920493308,512.0,0.10414904584432771,0.35263570300727143,5,0.7106018701680364,45
0,after_evaluation,3,3,2.338003042285794,None,None,0.44254399091005325,0.04412102326750755,355,0.9059383336790543,512.0,0.2828859764075038,0.10997450789240759,5,0.5525392101292677,136
0,after_evaluation,4,4,3.198479388032328,None,None,1.014997474849224,-0.034348294138908386,355,0.9748356669082453,512.0,0.599176917584366,0.31370828044760446,5,0.33010934238179634,84
0,after_evaluation,5,5,1.2493537674993602,None,None,-0.9186452478170395,-0.2544776275753975,355,0.20601095606222586,512.0,0.5917312329560379,0.9965041836089804,5,0.628230270264553,1
0,after_evaluation,6,6,2.7621672644447273,None,None,0.04860244318842888,0.20713521540164948,355,0.6743360992966927,512.0,0.5173418665330523,0.8749553096615164,5,0.4397963303633875,131
0,after_evaluation,7,7,3.5497000658445073,None,None,1.0331442914903164,0.06911901757121086,355,0.2830756777231276,512.0,0.42096545655075546,0.8411401005691088,5,0.9022555219399881,40
0,after_evaluation,8,8,3.2614031616315966,None,None,1.5459053292870522,-0.04867082089185715,355,0.4249861570795671,512.0,0.7901763449685582,0.5182968451538833,5,0.030709306034393147,127
0,after_evaluation,9,9,3.5480361990892915,None,None,1.8601710945367813,0.18524575978517532,355,0.5617408195127073,512.0,0.4510843529261449,0.33808604283086374,5,0.1517081294976188,130
0,after_carryover,0,10,3.0316893077642457,4,0,1.4085993969347328,0.08313179761171341,355,0.3080100347598196,512.0,1.0,0.0,5,0.23194807845798027,None
0,after_carryover,1,11,5.605275920425668,7,0,4.520668633282185,0.003097803331911564,355,0.2830756777231276,512.0,0.42096545655075546,0.14552027107970866,5,0.23194807845798027,None
0,after_carryover,2,12,11.144317604609135,8,0,10.191793245263398,-0.37510132044553757,355,0.08986305112130188,512.0,0.6385205853682404,0.5685327372673394,5,0.030709306034393147,None
0,after_carryover,3,13,7.184293637385478,9,6,5.51716158632189,0.2940482944250107,355,0.5782857358150687,512.0,0.016915647629257125,0.33808604283086374,5,0.4397963303633875,None
0,after_carryover,4,14,-1.6124736522839616,8,3,-3.2096615956397727,-0.16698070988059044,355,0.4249861570795671,512.0,0.7901763449685582,0.5182968451538833,5,0.030709306034393147,None
0,after_carryover,5,15,5.608160914609757,9,2,3.5194663568399847,0.28598350286483765,355,0.6538043345029902,512.0,0.10021880740304379,0.33808604283086374,5,0.7106018701680364,None
0,after_carryover,6,16,14.08742868077105,0,3,12.803589097224176,-0.7837629839777946,355,0.3080100347598196,512.0,0.6385205853682404,0.5685327372673394,5,0.5525392101292677,None
0,after_carryover,7,17,-1.3300778898775107,9,0,-2.2161363675259054,-0.6809539720416069,355,0.3080100347598196,512.0,0.7692082426016997,0.33808604283086374,5,0.1517081294976188,None
0,after_carryover,8,18,0.530484133500204,0,8,-1.9629032951197587,0.49018658697605133,355,0.4249861570795671,512.0,0.8279697609524805,0.5182968451538833,5,0.23194807845798027,None
0,after_carryover,9,19,2.734393274589032,6,9,2.0666088783182204,-0.5381977707147598,355,0.5617408195127073,512.0,0.3061553046420001,0.33808604283086374,5,0.0,None
0,after_carryover,10,0,0.20320840709103916,None,None,-1.3514467105269432,-0.19235631823539734,355,0.3080100347598196,512.0,0.6385205853682404,0.5685327372673394,5,0.23194807845798027,None
0,after_carryover,11,3,2.338003042285794,None,None,0.44254399091005325,0.04412102326750755,355,0.9059383336790543,512.0,0.2828859764075038,0.10997450789240759,5,0.5525392101292677,None
1,after_evaluation,0,10,3.0316893077642457,4,0,1.4085993969347328,0.08313179761171341,355,0.3080100347598196,512.0,1.0,0.0,5,0.23194807845798027,123
1,after_evaluation,1,11,5.605275920425668,7,0,4.520668633282185,0.003097803331911564,355,0.2830756777231276,512.0,0.42096545655075546,0.14552027107970866,5,0.23194807845798027,123
1,after_evaluation,2,12,11.144317604609135,8,0,10.191793245263398,-0.37510132044553757,355,0.08986305112130188,512.0,0.6385205853682404,0.5685327372673394,5,0.030709306034393147,132
1,after_evaluation,3,13,7.184293637385478,9,6,5.51716158632189,0.2940482944250107,355,0.5782857358150687,512.0,0.016915647629257125,0.33808604283086374,5,0.4397963303633875,140
1,after_evaluation,4,14,-1.6124736522839616,8,3,-3.2096615956397727,-0.16698070988059044,355,0.4249861570795671,512.0,0.7901763449685582,0.5182968451538833,5,0.030709306034393147,119
1,after_evaluation,5,15,5.608160914609757,9,2,3.5194663568399847,0.28598350286483765,355,0.6538043345029902,512.0,0.10021880740304379,0.33808604283086374,5,0.7106018701680364,124
1,after_evaluation,6,16,14.08742868077105,0,3,12.803589097224176,-0.7837629839777946,355,0.3080100347598196,512.0,0.6385205853682404,0.5685327372673394,5,0.5525392101292677,136
1,after_evaluation,7,17,-1.3300778898775107,9,0,-2.2161363675259054,-0.6809539720416069,355,0.3080100347598196,512.0,0.7692082426016997,0.33808604283086374,5,0.1517081294976188,138
1,after_evaluation,8,18,0.530484133500204,0,8,-1.9629032951197587,0.49018658697605133,355,0.4249861570795671,512.0,0.8279697609524805,0.5182968451538833,5,0.23194807845798027,25
1,after_evaluation,9,19,2.734393274589032,6,9,2.0666088783182204,-0.5381977707147598,355,0.5617408195127073,512.0,0.3061553046420001,0.33808604283086374,5,0.0,118
1,after_evaluation,10,0,0.20320840709103916,None,None,-1.3514467105269432,-0.19235631823539734,355,0.3080100347598196,512.0,0.6385205853682404,0.5685327372673394,5,0.23194807845798027,89
1,after_evaluation,11,3,2.338003042285794,None,None,0.44254399091005325,0.04412102326750755,355,0.9059383336790543,512.0,0.2828859764075038,0.10997450789240759,5,0.5525392101292677,126
1,after_carryover,0,20,8.665484010073477,15,12,6.783356658183038,-0.10444451123476028,355,0.05258984621074869,512.0,0.6385205853682404,0.6496107117613401,5,0.6458507197848685,None
1,after_carryover,1,21,3.4346022383875976,14,16,2.935183945344761,-1.1911755502223969,355,0.4249861570795671,512.0,0.6385205853682404,0.5182968451538833,5,0.10879025566354283,None
1,after_carryover,2,22,4.661817414690846,15,10,1.8239596360363066,0.9521053656935692,355,0.6538043345029902,512.0,1.0,0.0,5,0.23194807845798027,None
1,after_carryover,3,23,5.598644501348301,3,12,5.060066325124353,-0.43341289460659027,355,0.08986305112130188,512.0,0.2828859764075038,0.5685327372673394,5,0.030709306034393147,None
