generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.9717774116214035,None,None,0.5546479374170303,-0.09370215237140656,26,0.16330157452229155,512.0,0.5224228174788818,0.6788846792442363,5,0.14622255533036987,None
initial, initial,1,1,-0.4654820679919649,None,None,-3.00271750241518,0.009351104497909546,26,0.7658539168410589,512.0,0.4782158748469896,0.7418324356642867,5,0.5419821025729705,None
initial, initial,2,2,1.7288926635207287,None,None,0.03841250389814377,0.09970816224813461,26,0.21259702865138552,512.0,0.844202587988769,0.28604980025146576,5,0.2479225804828299,None
initial, initial,3,3,0.49862357146544245,None,None,-1.6236700527369976,0.05995141342282295,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.4847695667708882,None
initial, initial,4,4,0.7712148473140213,None,None,-0.33690934255719185,-0.05384603142738342,26,0.3157825941682231,512.0,0.2366252550043011,0.0057568965020228235,5,0.6038054756240496,None
initial, initial,5,5,0.027728276960581222,None,None,-1.897347804158926,0.0020279884338378906,26,0.641357459893481,512.0,0.4167802303700413,0.6532109167369966,5,0.2116994856851504,None
initial, initial,6,6,1.803298262386857,None,None,-0.09793039038777351,-0.1425335481762886,26,0.6049353409852598,512.0,0.4798922496049979,0.14198021253576998,5,0.8169543978248913,None
initial, initial,7,7,3.024120872110992,None,None,0.014931079000234604,0.1846303939819336,26,0.8619627536578498,512.0,0.5336869091083413,0.47577633572717415,5,0.9531334006354583,None
initial, initial,8,8,1.238026287031874,None,None,-0.3954142704606056,-0.0012731514871120453,26,0.4683674549351162,512.0,0.5516897533090712,0.4066913679684996,5,0.20796513276690465,None
initial, initial,9,9,3.7504100166240075,None,None,1.6089068204164505,-0.15849989280104637,26,0.6645086840922872,512.0,0.6649335681272283,0.6797133981226583,5,0.29084743866642937,None
0,after_evaluation,0,0,1.9717774116214035,None,None,0.5546479374170303,-0.09370215237140656,26,0.16330157452229155,512.0,0.5224228174788818,0.6788846792442363,5,0.14622255533036987,1
0,after_evaluation,1,1,-0.4654820679919649,None,None,-3.00271750241518,0.009351104497909546,26,0.7658539168410589,512.0,0.4782158748469896,0.7418324356642867,5,0.5419821025729705,1
0,after_evaluation,2,2,1.7288926635207287,None,None,0.03841250389814377,0.09970816224813461,26,0.21259702865138552,512.0,0.844202587988769,0.28604980025146576,5,0.2479225804828299,124
0,after_evaluation,3,3,0.49862357146544245,None,None,-1.6236700527369976,0.05995141342282295,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.4847695667708882,120
0,after_evaluation,4,4,0.7712148473140213,None,None,-0.33690934255719185,-0.05384603142738342,26,0.3157825941682231,512.0,0.2366252550043011,0.0057568965020228235,5,0.6038054756240496,1
0,after_evaluation,5,5,0.027728276960581222,None,None,-1.897347804158926,0.0020279884338378906,26,0.641357459893481,512.0,0.4167802303700413,0.6532109167369966,5,0.2116994856851504,1
0,after_evaluation,6,6,1.803298262386857,None,None,-0.09793039038777351,-0.1425335481762886,26,0.6049353409852598,512.0,0.4798922496049979,0.14198021253576998,5,0.8169543978248913,1
0,after_evaluation,7,7,3.024120872110992,None,None,0.014931079000234604,0.1846303939819336,26,0.8619627536578498,512.0,0.5336869091083413,0.47577633572717415,5,0.9531334006354583,92
0,after_evaluation,8,8,1.238026287031874,None,None,-0.3954142704606056,-0.0012731514871120453,26,0.4683674549351162,512.0,0.5516897533090712,0.4066913679684996,5,0.20796513276690465,105
0,after_evaluation,9,9,3.7504100166240075,None,None,1.6089068204164505,-0.15849989280104637,26,0.6645086840922872,512.0,0.6649335681272283,0.6797133981226583,5,0.29084743866642937,1
0,after_carryover,0,10,-2.551734008795008,7,8,-4.4872568300925195,0.18117807060480118,26,0.4683674549351162,512.0,0.6022358272635153,0.47577633572717415,5,0.20796513276690465,None
0,after_carryover,1,11,1.5644034782620868,3,8,-1.0003911321982741,0.42273201793432236,26,0.4683674549351162,512.0,0.5516897533090712,0.6372358175109629,5,0.4847695667708882,None
0,after_carryover,2,12,3.7722652736148343,8,3,0.9679246266605332,-0.0648818388581276,26,0.5910746671032271,512.0,0.5516897533090712,0.8444199255435617,5,0.8820381398565685,None
0,after_carryover,3,13,7.033257067803155,3,2,5.443721450865269,0.09970816224813461,26,0.5407458894793034,512.0,0.4151091844761525,0.28604980025146576,5,0.2479225804828299,None
0,after_carryover,4,14,-2.6256512660681506,3,7,-4.579602245241404,-0.5767550654709339,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.9531334006354583,None
0,after_carryover,5,15,4.28048323788221,3,8,1.9480060127098113,0.4315307140350342,26,0.4221001173778882,512.0,0.14207805136194007,0.8519987756266479,5,0.4847695667708882,None
0,after_carryover,6,16,0.5729235447050948,8,7,-2.0302612464874983,0.10735124722123146,26,0.4683674549351162,512.0,0.5516897533090712,0.47577633572717415,5,1.0,None
0,after_carryover,7,17,3.3339139373054163,2,8,1.6338756020413712,0.051246147602796555,26,0.21259702865138552,512.0,0.5516897533090712,0.6765402729338872,5,0.20796513276690465,None
0,after_carryover,8,18,3.2186515502377264,2,3,1.1784529971773736,0.13368724659085274,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.32893866246077125,None
0,after_carryover,9,19,-0.4756617003339325,3,2,-2.2640498819528148,0.09526319056749344,26,0.4766457288386381,512.0,0.14207805136194007,0.8264786303679809,5,0.2479225804828299,None
0,after_carryover,10,2,1.7288926635207287,None,None,0.03841250389814377,0.09970816224813461,26,0.21259702865138552,512.0,0.844202587988769,0.28604980025146576,5,0.2479225804828299,None
0,after_carryover,11,3,0.49862357146544245,None,None,-1.6236700527369976,0.05995141342282295,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.4847695667708882,None
1,after_evaluation,0,10,-2.551734008795008,7,8,-4.4872568300925195,0.18117807060480118,26,0.4683674549351162,512.0,0.6022358272635153,0.47577633572717415,5,0.20796513276690465,32
1,after_evaluation,1,11,1.5644034782620868,3,8,-1.0003911321982741,0.42273201793432236,26,0.4683674549351162,512.0,0.5516897533090712,0.6372358175109629,5,0.4847695667708882,1
1,after_evaluation,2,12,3.7722652736148343,8,3,0.9679246266605332,-0.0648818388581276,26,0.5910746671032271,512.0,0.5516897533090712,0.8444199255435617,5,0.8820381398565685,1
1,after_evaluation,3,13,7.033257067803155,3,2,5.443721450865269,0.09970816224813461,26,0.5407458894793034,512.0,0.4151091844761525,0.28604980025146576,5,0.2479225804828299,110
1,after_evaluation,4,14,-2.6256512660681506,3,7,-4.579602245241404,-0.5767550654709339,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.9531334006354583,105
1,after_evaluation,5,15,4.28048323788221,3,8,1.9480060127098113,0.4315307140350342,26,0.4221001173778882,512.0,0.14207805136194007,0.8519987756266479,5,0.4847695667708882,1
1,after_evaluation,6,16,0.5729235447050948,8,7,-2.0302612464874983,0.10735124722123146,26,0.4683674549351162,512.0,0.5516897533090712,0.47577633572717415,5,1.0,93
1,after_evaluation,7,17,3.3339139373054163,2,8,1.6338756020413712,0.051246147602796555,26,0.21259702865138552,512.0,0.5516897533090712,0.6765402729338872,5,0.20796513276690465,1
1,after_evaluation,8,18,3.2186515502377264,2,3,1.1784529971773736,0.13368724659085274,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.32893866246077125,1
1,after_evaluation,9,19,-0.4756617003339325,3,2,-2.2640498819528148,0.09526319056749344,26,0.4766457288386381,512.0,0.14207805136194007,0.8264786303679809,5,0.2479225804828299,1
1,after_evaluation,10,2,1.7288926635207287,None,None,0.03841250389814377,0.09970816224813461,26,0.21259702865138552,512.0,0.844202587988769,0.28604980025146576,5,0.2479225804828299,140
1,after_evaluation,11,3,0.49862357146544245,None,None,-1.6236700527369976,0.05995141342282295,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.4847695667708882,130
1,after_carryover,0,20,7.183194867314768,2,16,4.696792280417867,0.3686336725950241,26,0.4683674549351162,512.0,0.844202587988769,0.28604980025146576,5,0.5191490711265253,None
1,after_carryover,1,21,2.698544979096029,14,13,1.5911134600173682,-0.15969358012080193,26,0.5910746671032271,512.0,0.14207805136194007,0.28604980025146576,5,0.2479225804828299,None
1,after_carryover,2,22,6.019348756406539,13,3,4.1890560882748105,0.6405167169868946,26,0.5629283330120055,512.0,0.14207805136194007,0.0,5,0.4847695667708882,None
1,after_carryover,3,23,7.276758063279262,14,13,5.117932818131521,-0.027013380080461502,26,0.5910746671032271,512.0,0.4151091844761525,0.9317321931659931,5,0.2479225804828299,None
1,after_carryover,4,24,6.674032537421672,3,2,5.722544810734689,-0.4586704522371292,26,0.5910746671032271,512.0,0.14207805136194007,0.28604980025146576,5,0.3909556602074802,None
1,after_carryover,5,25,-8.922760657142778,3,14,-11.987008988391608,0.5335422866046429,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.9531334006354583,None
1,after_carryover,6,26,-3.905564733271954,16,3,-5.31049487227574,-0.26003389805555344,26,0.4683674549351162,512.0,0.14207805136194007,0.7717576407051264,5,0.28276089005715715,None
1,after_carryover,7,27,2.1361549159795454,13,17,0.5454713990911841,0.005497501231729984,26,0.1035720224653841,512.0,0.4151091844761525,0.8185822282322649,5,0.2479225804828299,None
1,after_carryover,8,28,0.4197696878234226,16,2,-1.9892651143018156,-0.12354115024209023,26,0.21259702865138552,512.0,0.844202587988769,0.47577633572717415,5,1.0,None
1,after_carryover,9,29,3.4403823084414418,2,13,0.6064401469193399,0.5863880962133408,26,0.21259702865138552,512.0,0.8980417419825765,0.3568843248494157,5,0.7800309698253838,None
1,after_carryover,10,2,1.7288926635207287,None,None,0.03841250389814377,0.09970816224813461,26,0.21259702865138552,512.0,0.844202587988769,0.28604980025146576,5,0.2479225804828299,None
1,after_carryover,11,3,0.49862357146544245,None,None,-1.6236700527369976,0.05995141342282295,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.4847695667708882,None
2,after_evaluation,0,20,7.183194867314768,2,16,4.696792280417867,0.3686336725950241,26,0.4683674549351162,512.0,0.844202587988769,0.28604980025146576,5,0.5191490711265253,134
2,after_evaluation,1,21,2.698544979096029,14,13,1.5911134600173682,-0.15969358012080193,26,0.5910746671032271,512.0,0.14207805136194007,0.28604980025146576,5,0.2479225804828299,78
2,after_evaluation,2,22,6.019348756406539,13,3,4.1890560882748105,0.6405167169868946,26,0.5629283330120055,512.0,0.14207805136194007,0.0,5,0.4847695667708882,1
2,after_evaluation,3,23,7.276758063279262,14,13,5.117932818131521,-0.027013380080461502,26,0.5910746671032271,512.0,0.4151091844761525,0.9317321931659931,5,0.2479225804828299,125
2,after_evaluation,4,24,6.674032537421672,3,2,5.722544810734689,-0.4586704522371292,26,0.5910746671032271,512.0,0.14207805136194007,0.28604980025146576,5,0.3909556602074802,1
2,after_evaluation,5,25,-8.922760657142778,3,14,-11.987008988391608,0.5335422866046429,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.9531334006354583,1
2,after_evaluation,6,26,-3.905564733271954,16,3,-5.31049487227574,-0.26003389805555344,26,0.4683674549351162,512.0,0.14207805136194007,0.7717576407051264,5,0.28276089005715715,113
2,after_evaluation,7,27,2.1361549159795454,13,17,0.5454713990911841,0.005497501231729984,26,0.1035720224653841,512.0,0.4151091844761525,0.8185822282322649,5,0.2479225804828299,129
2,after_evaluation,8,28,0.4197696878234226,16,2,-1.9892651143018156,-0.12354115024209023,26,0.21259702865138552,512.0,0.844202587988769,0.47577633572717415,5,1.0,100
2,after_evaluation,9,29,3.4403823084414418,2,13,0.6064401469193399,0.5863880962133408,26,0.21259702865138552,512.0,0.8980417419825765,0.3568843248494157,5,0.7800309698253838,1
2,after_evaluation,10,2,1.7288926635207287,None,None,0.03841250389814377,0.09970816224813461,26,0.21259702865138552,512.0,0.844202587988769,0.28604980025146576,5,0.2479225804828299,115
2,after_evaluation,11,3,0.49862357146544245,None,None,-1.6236700527369976,0.05995141342282295,26,0.5910746671032271,512.0,0.14207805136194007,0.8444199255435617,5,0.4847695667708882,94
2,after_carryover,0,30,-7.923948965201437,23,2,-11.716537758242339,1.5561344027519226,26,0.21259702865138552,512.0,0.844202587988769,0.9317321931659931,5,0.2479225804828299,None
2,after_carryover,1,31,6.1457304547537435,2,3,4.166539301280864,0.09970816224813461,26,0.3455106104904489,512.0,1.0,0.28604980025146576,5,0.2479225804828299,None
2,after_carryover,2,32,-1.0078637618138464,3,26,-2.958388190716505,0.28556039184331894,26,0.4683674549351162,512.0,0.14207805136194007,0.7717576407051264,5,0.28276089005715715,None
2,after_carryover,3,33,8.235538806563587,2,23,7.1715227796230465,-0.4211253523826599,26,0.5910746671032271,512.0,0.844202587988769,0.029240434125399062,5,0.020623690105806447,None
2,after_carryover,4,34,-1.0786260983483489,20,2,-2.7173614028142765,-0.11794118024408817,26,0.4683674549351162,512.0,0.844202587988769,0.19618386130330112,5,0.2479225804828299,None
2,after_carryover,5,35,2.57108211091316,26,20,0.5598357149865478,-0.43672317173331976,26,0.4683674549351162,512.0,0.844202587988769,0.28604980025146576,5,0.8493497244845808,None
2,after_carryover,6,36,15.409782124731843,21,20,12.28462817928812,0.5236404873430729,26,0.4683674549351162,512.0,0.844202587988769,0.7697943440502389,5,0.5191490711265253,None
2,after_carryover,7,37,0.2969543005430543,2,26,-1.1758609865792096,-0.15685050562024117,26,0.21259702865138552,512.0,0.844202587988769,0.5728661761023506,5,0.0,None
2,after_carryover,8,38,10.69267003786141,23,2,8.886620519682765,-0.16320011764764786,26,0.5910746671032271,512.0,0.844202587988769,0.28604980025146576,5,0.2479225804828299,None
2,after_carryover,9,39,1.8009587138355272,23,21,-0.3462952981935814,0.38236135244369507,26,0.7206253895217456,512.0,0.5102948893293725,0.28604980025146576,5,0.2479225804828299,None
2,after_carryover,10,20,7.183194867314768,2,16,4.696792280417867,0.3686336725950241,26,0.4683674549351162,512.0,0.844202587988769,0.28604980025146576,5,0.5191490711265253,None
2,after_carryover,11,27,2.1361549159795454,13,17,0.5454713990911841,0.005497501231729984,26,0.1035720224653841,512.0,0.4151091844761525,0.8185822282322649,5,0.2479225804828299,None
3,after_evaluation,0,30,-7.923948965201437,23,2,-11.716537758242339,1.5561344027519226,26,0.21259702865138552,512.0,0.844202587988769,0.9317321931659931,5,0.2479225804828299,63
3,after_evaluation,1,31,6.1457304547537435,2,3,4.166539301280864,0.09970816224813461,26,0.3455106104904489,512.0,1.0,0.28604980025146576,5,0.2479225804828299,68
3,after_evaluation,2,32,-1.0078637618138464,3,26,-2.958388190716505,0.28556039184331894,26,0.4683674549351162,512.0,0.14207805136194007,0.7717576407051264,5,0.28276089005715715,104
3,after_evaluation,3,33,8.235538806563587,2,23,7.1715227796230465,-0.4211253523826599,26,0.5910746671032271,512.0,0.844202587988769,0.029240434125399062,5,0.020623690105806447,1
3,after_evaluation,4,34,-1.0786260983483489,20,2,-2.7173614028142765,-0.11794118024408817,26,0.4683674549351162,512.0,0.844202587988769,0.19618386130330112,5,0.2479225804828299,110
3,after_evaluation,5,35,2.57108211091316,26,20,0.5598357149865478,-0.43672317173331976,26,0.4683674549351162,512.0,0.844202587988769,0.28604980025146576,5,0.8493497244845808,123
3,after_evaluation,6,36,15.409782124731843,21,20,12.28462817928812,0.5236404873430729,26,0.4683674549351162,512.0,0.844202587988769,0.7697943440502389,5,0.5191490711265253,1
3,after_evaluation,7,37,0.2969543005430543,2,26,-1.1758609865792096,-0.15685050562024117,26,0.21259702865138552,512.0,0.844202587988769,0.5728661761023506,5,0.0,125
3,after_evaluation,8,38,10.69267003786141,23,2,8.886620519682765,-0.16320011764764786,26,0.5910746671032271,512.0,0.844202587988769,0.28604980025146576,5,0.2479225804828299,121
