generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.5713750985015333,None,None,-1.9373737946152687,-0.20539719238877296,355,0.45611321278069594,512.0,0.4699541924788918,0.5085755106971528,5,0.13675297254576768,None
initial, initial,1,1,-0.3421810651561852,None,None,-1.2664870470762253,-0.06950223073363304,355,0.020008646761310533,512.0,0.22453603530423327,0.20640981991687923,5,0.54285371067125,None
initial, initial,2,2,1.8746294857983465,None,None,0.7096075750887394,-0.09160420298576355,355,0.15898652185769457,512.0,0.13338061517994115,0.32053622295167883,5,0.6437227537060562,None
initial, initial,3,3,2.7475785274377627,None,None,1.5325373709201813,0.21118421852588654,355,0.15222792614369784,512.0,0.4366450382316944,0.13857138963152305,5,0.2764125839847792,None
initial, initial,4,4,3.415391738742346,None,None,1.8663869574666023,-0.07674455642700195,355,0.8495740730991399,512.0,0.05802238731644904,0.14046190296388794,5,0.5776909743232693,None
initial, initial,5,5,1.8614329339992175,None,None,0.5450337342917919,-0.017362449318170547,355,0.3328901731916889,512.0,0.39157802493705973,0.3656347120629271,5,0.24365873883392042,None
initial, initial,6,6,3.141217675274502,None,None,1.5291101224720478,0.05775518715381622,355,0.14505477845422288,512.0,0.21778312331915184,0.25665095601241017,5,0.9348635078628525,None
initial, initial,7,7,0.49404093081938083,None,None,-0.8178713396191597,0.16217440366744995,355,0.9077405108341801,512.0,0.17087819971864382,0.019586865198007564,5,0.051532291020259136,None
initial, initial,8,8,2.738962727221225,None,None,0.5435980893671513,-0.18310392647981644,355,0.9366300264550061,512.0,0.4701588029913083,0.4127307540113295,5,0.5589489808762459,None
initial, initial,9,9,3.572222290632441,None,None,1.6659520044922829,-0.022487804293632507,355,0.47763089089678334,512.0,0.02583937373604528,0.7777396018584225,5,0.6475482239425391,None
0,after_evaluation,0,0,-0.5713750985015333,None,None,-1.9373737946152687,-0.20539719238877296,355,0.45611321278069594,512.0,0.4699541924788918,0.5085755106971528,5,0.13675297254576768,91
0,after_evaluation,1,1,-0.3421810651561852,None,None,-1.2664870470762253,-0.06950223073363304,355,0.020008646761310533,512.0,0.22453603530423327,0.20640981991687923,5,0.54285371067125,70
0,after_evaluation,2,2,1.8746294857983465,None,None,0.7096075750887394,-0.09160420298576355,355,0.15898652185769457,512.0,0.13338061517994115,0.32053622295167883,5,0.6437227537060562,30
0,after_evaluation,3,3,2.7475785274377627,None,None,1.5325373709201813,0.21118421852588654,355,0.15222792614369784,512.0,0.4366450382316944,0.13857138963152305,5,0.2764125839847792,138
0,after_evaluation,4,4,3.415391738742346,None,None,1.8663869574666023,-0.07674455642700195,355,0.8495740730991399,512.0,0.05802238731644904,0.14046190296388794,5,0.5776909743232693,55
0,after_evaluation,5,5,1.8614329339992175,None,None,0.5450337342917919,-0.017362449318170547,355,0.3328901731916889,512.0,0.39157802493705973,0.3656347120629271,5,0.24365873883392042,59
0,after_evaluation,6,6,3.141217675274502,None,None,1.5291101224720478,0.05775518715381622,355,0.14505477845422288,512.0,0.21778312331915184,0.25665095601241017,5,0.9348635078628525,135
0,after_evaluation,7,7,0.49404093081938083,None,None,-0.8178713396191597,0.16217440366744995,355,0.9077405108341801,512.0,0.17087819971864382,0.019586865198007564,5,0.051532291020259136,79
0,after_evaluation,8,8,2.738962727221225,None,None,0.5435980893671513,-0.18310392647981644,355,0.9366300264550061,512.0,0.4701588029913083,0.4127307540113295,5,0.5589489808762459,123
0,after_evaluation,9,9,3.572222290632441,None,None,1.6659520044922829,-0.022487804293632507,355,0.47763089089678334,512.0,0.02583937373604528,0.7777396018584225,5,0.6475482239425391,40
0,after_carryover,0,10,-0.8340618623721607,5,7,-2.537052942207083,0.2587376572191715,355,0.9077405108341801,512.0,0.17087819971864382,0.3656347120629271,5,0.0,None
0,after_carryover,1,11,-0.8357769396387436,5,8,-2.1736840637167916,-0.12153134495019913,355,0.3328901731916889,512.0,0.4701588029913083,0.4127307540113295,5,0.24365873883392042,None
0,after_carryover,2,12,2.51044601717743,7,5,0.6137882452458143,-0.06411736458539963,355,1.0,512.0,0.6975295324850876,0.019586865198007564,5,0.24365873883392042,None
0,after_carryover,3,13,-1.3321867821774966,9,7,-4.240136539796367,0.7053387239575386,355,0.9077405108341801,512.0,0.17087819971864382,0.47644409916596897,5,0.6475482239425391,None
0,after_carryover,4,14,1.14259061315357,1,6,-0.01620200544130057,0.25310100615024567,355,0.14505477845422288,512.0,0.21778312331915184,0.0,5,0.54285371067125,None
0,after_carryover,5,15,1.6326080206508253,2,7,0.8265588154317811,0.14161355420947075,355,0.15898652185769457,512.0,0.13338061517994115,0.32053622295167883,5,0.051532291020259136,None
0,after_carryover,6,16,2.1370706085067495,1,8,0.8774768922012299,-0.20225346833467484,355,0.020008646761310533,512.0,0.4701588029913083,0.4127307540113295,5,0.5589489808762459,None
0,after_carryover,7,17,-1.036352567933438,6,5,-3.0126093168510124,0.08986280858516693,355,0.14505477845422288,512.0,0.5806639608753578,0.3656347120629271,5,0.7950404889398998,None
0,after_carryover,8,18,2.1261072054440744,9,5,0.8425476821139455,-0.08835295960307121,355,0.3328901731916889,512.0,0.02583937373604528,0.3656347120629271,5,0.6475482239425391,None
0,after_carryover,9,19,4.859880030533569,8,6,3.0339215599524323,-0.5536449402570724,355,0.9366300264550061,512.0,0.26995218074436533,0.2381576957759855,5,0.9348635078628525,None
0,after_carryover,10,3,2.7475785274377627,None,None,1.5325373709201813,0.21118421852588654,355,0.15222792614369784,512.0,0.4366450382316944,0.13857138963152305,5,0.2764125839847792,None
0,after_carryover,11,6,3.141217675274502,None,None,1.5291101224720478,0.05775518715381622,355,0.14505477845422288,512.0,0.21778312331915184,0.25665095601241017,5,0.9348635078628525,None
1,after_evaluation,0,10,-0.8340618623721607,5,7,-2.537052942207083,0.2587376572191715,355,0.9077405108341801,512.0,0.17087819971864382,0.3656347120629271,5,0.0,100
1,after_evaluation,1,11,-0.8357769396387436,5,8,-2.1736840637167916,-0.12153134495019913,355,0.3328901731916889,512.0,0.4701588029913083,0.4127307540113295,5,0.24365873883392042,81
1,after_evaluation,2,12,2.51044601717743,7,5,0.6137882452458143,-0.06411736458539963,355,1.0,512.0,0.6975295324850876,0.019586865198007564,5,0.24365873883392042,142
1,after_evaluation,3,13,-1.3321867821774966,9,7,-4.240136539796367,0.7053387239575386,355,0.9077405108341801,512.0,0.17087819971864382,0.47644409916596897,5,0.6475482239425391,140
1,after_evaluation,4,14,1.14259061315357,1,6,-0.01620200544130057,0.25310100615024567,355,0.14505477845422288,512.0,0.21778312331915184,0.0,5,0.54285371067125,111
1,after_evaluation,5,15,1.6326080206508253,2,7,0.8265588154317811,0.14161355420947075,355,0.15898652185769457,512.0,0.13338061517994115,0.32053622295167883,5,0.051532291020259136,131
1,after_evaluation,6,16,2.1370706085067495,1,8,0.8774768922012299,-0.20225346833467484,355,0.020008646761310533,512.0,0.4701588029913083,0.4127307540113295,5,0.5589489808762459,36
