generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.8196944927009007,None,None,0.1515498384833336,0.039202187210321426,355,0.7637812211041175,512.0,0.6145788635043224,0.027972890722684385,5,0.2226094916761212,None
initial, initial,1,1,0.48414806790454346,None,None,-1.1220694668591022,-0.01861334592103958,355,0.09118558453625814,512.0,0.7353086122616344,0.208617677209474,5,0.5897190066773188,None
initial, initial,2,2,2.206329088819935,None,None,-0.6898590326309204,-0.04820713400840759,355,0.7670262118626342,512.0,0.6764273064722273,0.6810767598689546,5,0.8198649772554472,None
initial, initial,3,3,2.3929657765189227,None,None,0.3540811091661453,-0.07925642281770706,355,0.847891749535416,512.0,0.6813603403389018,0.4663301575730321,5,0.12255884272313455,None
initial, initial,4,4,3.3675674369797095,None,None,1.2895319014787674,0.003945745527744293,355,0.5894268176586429,512.0,0.03173219353721757,0.9649024942572831,5,0.4880282845200541,None
initial, initial,5,5,1.894215398376327,None,None,0.16649363189935684,0.1188245639204979,355,0.42551148011094664,512.0,0.07262458933569527,0.7262117567330405,5,0.38454937637679,None
initial, initial,6,6,1.2594665873283277,None,None,-0.5338916555047035,-0.007470525801181793,355,0.053564861035592326,512.0,0.5785181961833603,0.8149466565106088,5,0.3537990549046516,None
initial, initial,7,7,-0.17212233030037538,None,None,-1.522115744650364,0.14519008994102478,355,0.24041621710735794,512.0,0.04500345577167142,0.19075700967893006,5,0.7286266418510042,None
initial, initial,8,8,3.0722010939567315,None,None,0.16796968132257462,-0.13287222385406494,355,0.8864434957377156,512.0,0.5673168888593153,0.721681647936021,5,0.8616616039551697,None
initial, initial,9,9,1.938254882763287,None,None,0.16707520186901093,-0.12169939279556274,355,0.05316915769905395,512.0,0.18738710884684673,0.7498778848084452,5,0.9024449223354929,None
0,after_evaluation,0,0,1.8196944927009007,None,None,0.1515498384833336,0.039202187210321426,355,0.7637812211041175,512.0,0.6145788635043224,0.027972890722684385,5,0.2226094916761212,141
0,after_evaluation,1,1,0.48414806790454346,None,None,-1.1220694668591022,-0.01861334592103958,355,0.09118558453625814,512.0,0.7353086122616344,0.208617677209474,5,0.5897190066773188,1
0,after_evaluation,2,2,2.206329088819935,None,None,-0.6898590326309204,-0.04820713400840759,355,0.7670262118626342,512.0,0.6764273064722273,0.6810767598689546,5,0.8198649772554472,142
0,after_evaluation,3,3,2.3929657765189227,None,None,0.3540811091661453,-0.07925642281770706,355,0.847891749535416,512.0,0.6813603403389018,0.4663301575730321,5,0.12255884272313455,1
0,after_evaluation,4,4,3.3675674369797095,None,None,1.2895319014787674,0.003945745527744293,355,0.5894268176586429,512.0,0.03173219353721757,0.9649024942572831,5,0.4880282845200541,114
0,after_evaluation,5,5,1.894215398376327,None,None,0.16649363189935684,0.1188245639204979,355,0.42551148011094664,512.0,0.07262458933569527,0.7262117567330405,5,0.38454937637679,142
