generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,6.170099685824638,None,None,3.501202929764986,0.012728020548820496,26,0.5895407663729868,512.0,0.6815695696366303,0.45746349721688095,5,0.927594902284334,None
initial, initial,1,1,5.365005165766765,None,None,1.97207398340106,0.2613178566098213,26,0.9397985189879636,512.0,0.45494056414398765,0.885546337903928,5,0.8513279047200043,None
initial, initial,2,2,2.688381409471503,None,None,0.5701521784067154,-0.26550545915961266,26,0.5582973325741725,512.0,0.8011215888347628,0.35877991926664554,5,0.6655358495488194,None
initial, initial,3,3,2.158145913738543,None,None,0.3705141767859459,0.038621000945568085,26,0.3048082246272442,512.0,0.7116458936942259,0.3190147792537523,5,0.4135418384318065,None
initial, initial,4,4,3.7979932972746484,None,None,1.9423724599182606,0.1864963099360466,26,0.4416774826923384,512.0,0.22956044721436575,0.1465159220568023,5,0.8513706754568344,None
initial, initial,5,5,-0.2659697318547162,None,None,-1.239705115556717,0.0864669531583786,26,0.19743726769100167,512.0,0.2788234392271902,0.08199800649129474,5,0.3290097171341355,None
initial, initial,6,6,3.440856985728821,None,None,1.1735570468008518,0.23734111338853836,26,0.0072726502725363185,512.0,0.5826803551285344,0.702508776789213,5,0.7374970433491473,None
initial, initial,7,7,1.4886063193815768,None,None,-0.3483061380684376,0.016342803835868835,26,0.7148105577560627,512.0,0.2677237468601299,0.6873114616190893,5,0.15072388737886366,None
initial, initial,8,8,2.9178076649462152,None,None,0.5438227578997612,0.046158842742443085,26,0.3575822342615963,512.0,0.6981909290487918,0.4957561020092861,5,0.7762967989843369,None
initial, initial,9,9,1.4204317453417796,None,None,-0.7064755782485008,0.07253684103488922,26,0.8269411563015182,512.0,0.3093939633215863,0.5709414106248033,5,0.3470939523074835,None
0,after_evaluation,0,0,6.170099685824638,None,None,3.501202929764986,0.012728020548820496,26,0.5895407663729868,512.0,0.6815695696366303,0.45746349721688095,5,0.927594902284334,107
0,after_evaluation,1,1,5.365005165766765,None,None,1.97207398340106,0.2613178566098213,26,0.9397985189879636,512.0,0.45494056414398765,0.885546337903928,5,0.8513279047200043,133
0,after_evaluation,2,2,2.688381409471503,None,None,0.5701521784067154,-0.26550545915961266,26,0.5582973325741725,512.0,0.8011215888347628,0.35877991926664554,5,0.6655358495488194,1
0,after_evaluation,3,3,2.158145913738543,None,None,0.3705141767859459,0.038621000945568085,26,0.3048082246272442,512.0,0.7116458936942259,0.3190147792537523,5,0.4135418384318065,91
0,after_evaluation,4,4,3.7979932972746484,None,None,1.9423724599182606,0.1864963099360466,26,0.4416774826923384,512.0,0.22956044721436575,0.1465159220568023,5,0.8513706754568344,99
0,after_evaluation,5,5,-0.2659697318547162,None,None,-1.239705115556717,0.0864669531583786,26,0.19743726769100167,512.0,0.2788234392271902,0.08199800649129474,5,0.3290097171341355,1
0,after_evaluation,6,6,3.440856985728821,None,None,1.1735570468008518,0.23734111338853836,26,0.0072726502725363185,512.0,0.5826803551285344,0.702508776789213,5,0.7374970433491473,118
0,after_evaluation,7,7,1.4886063193815768,None,None,-0.3483061380684376,0.016342803835868835,26,0.7148105577560627,512.0,0.2677237468601299,0.6873114616190893,5,0.15072388737886366,57
0,after_evaluation,8,8,2.9178076649462152,None,None,0.5438227578997612,0.046158842742443085,26,0.3575822342615963,512.0,0.6981909290487918,0.4957561020092861,5,0.7762967989843369,132
0,after_evaluation,9,9,1.4204317453417796,None,None,-0.7064755782485008,0.07253684103488922,26,0.8269411563015182,512.0,0.3093939633215863,0.5709414106248033,5,0.3470939523074835,135
0,after_carryover,0,10,1.4850639996401873,8,9,-1.0415578506654128,0.5144116580486298,26,0.5685611703747464,512.0,0.5635137316797584,0.4957561020092861,5,0.3843791881931794,None
0,after_carryover,1,11,-2.916773013181661,3,9,-4.650758870615391,-0.03011524025350809,26,0.8269411563015182,512.0,0.2046033237001608,0.3190147792537523,5,0.4135418384318065,None
0,after_carryover,2,12,-1.626672387092606,6,1,-3.8547564048785716,-0.21315094828605652,26,0.0072726502725363185,512.0,0.5826803551285344,0.9999540559509467,5,0.8513279047200043,None
0,after_carryover,3,13,5.385224575751217,0,9,3.3921271609142423,-0.19837283343076706,26,0.9473419432522805,512.0,0.0,0.2441283050154619,5,1.0,None
0,after_carryover,4,14,3.300206290789239,0,6,0.7366911506978795,-0.02233901619911194,26,0.5895407663729868,512.0,0.5643107068542669,0.45746349721688095,5,0.9745391858463364,None
0,after_carryover,5,15,1.5159290125992226,1,9,-1.5275440648547374,0.5333172306418419,26,0.8269411563015182,512.0,0.3093939633215863,0.8670950718907184,5,0.5067256552982953,None
0,after_carryover,6,16,0.89577054263367,0,8,-2.2154529583494877,0.6145673394203186,26,0.46379591515019225,512.0,0.6981909290487918,0.40707441507952097,5,0.927594902284334,None
0,after_carryover,7,17,-1.5415118649423358,0,8,-4.790030028903857,0.5923494284506887,26,0.5895407663729868,512.0,0.6815695696366303,0.45746349721688095,5,0.927594902284334,None
0,after_carryover,8,18,5.808595337684853,3,8,2.8825687354255933,0.027425400912761688,26,0.5355057520316551,512.0,1.0,0.4957561020092861,5,0.867339347305556,None
0,after_carryover,9,19,6.131796528540314,8,1,3.966823311522603,0.4382838234305382,26,0.3575822342615963,512.0,0.41026062510199157,0.4957561020092861,5,0.463090432214298,None
0,after_carryover,10,9,1.4204317453417796,None,None,-0.7064755782485008,0.07253684103488922,26,0.8269411563015182,512.0,0.3093939633215863,0.5709414106248033,5,0.3470939523074835,None
0,after_carryover,11,1,5.365005165766765,None,None,1.97207398340106,0.2613178566098213,26,0.9397985189879636,512.0,0.45494056414398765,0.885546337903928,5,0.8513279047200043,None
1,after_evaluation,0,10,1.4850639996401873,8,9,-1.0415578506654128,0.5144116580486298,26,0.5685611703747464,512.0,0.5635137316797584,0.4957561020092861,5,0.3843791881931794,130
1,after_evaluation,1,11,-2.916773013181661,3,9,-4.650758870615391,-0.03011524025350809,26,0.8269411563015182,512.0,0.2046033237001608,0.3190147792537523,5,0.4135418384318065,1
1,after_evaluation,2,12,-1.626672387092606,6,1,-3.8547564048785716,-0.21315094828605652,26,0.0072726502725363185,512.0,0.5826803551285344,0.9999540559509467,5,0.8513279047200043,91
1,after_evaluation,3,13,5.385224575751217,0,9,3.3921271609142423,-0.19837283343076706,26,0.9473419432522805,512.0,0.0,0.2441283050154619,5,1.0,1
1,after_evaluation,4,14,3.300206290789239,0,6,0.7366911506978795,-0.02233901619911194,26,0.5895407663729868,512.0,0.5643107068542669,0.45746349721688095,5,0.9745391858463364,9
1,after_evaluation,5,15,1.5159290125992226,1,9,-1.5275440648547374,0.5333172306418419,26,0.8269411563015182,512.0,0.3093939633215863,0.8670950718907184,5,0.5067256552982953,95
1,after_evaluation,6,16,0.89577054263367,0,8,-2.2154529583494877,0.6145673394203186,26,0.46379591515019225,512.0,0.6981909290487918,0.40707441507952097,5,0.927594902284334,1
1,after_evaluation,7,17,-1.5415118649423358,0,8,-4.790030028903857,0.5923494284506887,26,0.5895407663729868,512.0,0.6815695696366303,0.45746349721688095,5,0.927594902284334,140
1,after_evaluation,8,18,5.808595337684853,3,8,2.8825687354255933,0.027425400912761688,26,0.5355057520316551,512.0,1.0,0.4957561020092861,5,0.867339347305556,71
1,after_evaluation,9,19,6.131796528540314,8,1,3.966823311522603,0.4382838234305382,26,0.3575822342615963,512.0,0.41026062510199157,0.4957561020092861,5,0.463090432214298,32
1,after_evaluation,10,9,1.4204317453417796,None,None,-0.7064755782485008,0.07253684103488922,26,0.8269411563015182,512.0,0.3093939633215863,0.5709414106248033,5,0.3470939523074835,143
1,after_evaluation,11,1,5.365005165766765,None,None,1.97207398340106,0.2613178566098213,26,0.9397985189879636,512.0,0.45494056414398765,0.885546337903928,5,0.8513279047200043,106
1,after_carryover,0,20,-2.3809137395470996,15,1,-5.747799258562736,0.4698871895670891,26,0.9748410765465982,512.0,0.5298852596997257,0.885546337903928,5,0.5067256552982953,None
1,after_carryover,1,21,6.943922482211093,18,17,3.5418079714436317,0.3150184452533722,26,0.5100700600393315,512.0,1.0,0.7096866581692012,5,0.867339347305556,None
1,after_carryover,2,22,0.6202380258117443,18,15,-1.0253645331358712,-0.36153463274240494,26,0.18894532824343047,512.0,0.06630668002848603,1.0,5,0.7518851834181038,None
1,after_carryover,3,23,-1.2199553818351598,15,10,-3.7378424489870667,0.776127390563488,26,0.516411412644594,512.0,0.22286650663624363,0.4957561020092861,5,0.5067256552982953,None
1,after_carryover,4,24,-0.10548184087793766,15,9,-3.212586100504268,0.6801888942718506,26,1.0,512.0,0.3093939633215863,1.0,5,0.11752140203289341,None
1,after_carryover,5,25,-1.328763201321244,15,12,-3.0278849331079982,-0.6064479351043701,26,0.510360539799074,512.0,0.5826803551285344,1.0,5,0.21252877196351566,None
1,after_carryover,6,26,1.7278173033490598,1,10,-0.8383346765767783,0.49404070153832436,26,1.0,512.0,0.1145424693809618,0.6477498551175805,5,0.30981895388897157,None
1,after_carryover,7,27,7.483713562963329,9,17,4.65322780131828,0.6662046983838081,26,0.5895407663729868,512.0,0.3391434426560249,0.8067448114975763,5,0.42885204273465355,None
